422
338	71
382	127
276	57
21	25
378	191
339	6
294	52
293	43
309	223
302	79
341	120
125	8
377	420
300	240
313	99
290	101
355	10
293	244
345	79
123	79
256	13
287	15
296	226
294	155
329	141
279	19
274	79
336	184
369	421
305	7
342	7
375	237
384	26
300	140
348	84
347	126
305	111
305	122
290	80
318	7
275	12
293	45
335	104
279	116
257	156
347	111
279	13
362	52
308	15
273	2
355	45
342	8
261	78
378	190
306	79
335	218
274	112
274	110
342	7
289	221
267	395
334	102
81	15
252	222
300	106
382	416
275	223
349	15
310	16
298	179
335	11
356	121
347	22
267	11
260	79
300	191
305	7
379	123
290	14
308	409
285	24
290	16
346	68
356	229
272	100
383	14
260	221
384	60
337	118
313	209
337	138
337	79
346	110
372	8
375	93
277	388
304	176
270	111
250	79
371	79
124	24
311	398
347	48
340	136
327	75
370	127
39	99
309	6
376	145
266	122
255	86
267	7
124	22
298	30
278	23
336	217
356	6
335	385
350	142
355	166
334	116
305	79
276	80
321	8
379	100
384	221
324	418
337	7
356	393
331	136
256	136
356	247
377	201
338	81
256	27
375	7
355	27
347	19
347	106
264	48
273	19
289	14
253	137
314	79
339	7
314	83
327	15
276	24
269	95
346	174
343	84
335	219
356	34
256	57
335	7
320	40
332	57
340	230
351	385
312	213
352	228
282	54
364	34
341	39
278	32
335	37
270	106
310	25
283	120
382	93
340	385
277	40
334	110
317	151
279	139
293	99
383	226
335	227
376	102
277	7
305	7
337	74
272	136
278	40
300	215
300	79
298	232
296	65
276	27
352	385
276	391
305	51
264	79
352	96
334	249
297	195
255	16
278	80
349	53
310	183
290	7
341	182
273	231
298	7
345	21
299	11
259	215
332	225
341	10
275	396
336	123
292	16
330	44
314	32
339	83
334	17
266	45
351	79
341	16
315	7
377	107
305	84
260	67
347	2
81	79
349	175
318	82
337	131
298	135
309	25
294	219
280	230
340	52
335	220
314	131
297	7
346	248
336	412
300	397
377	29
304	79
348	219
340	146
345	229
270	99
348	18
348	57
331	219
298	422
347	15
340	79
321	85
275	120
266	19
384	171
308	123
254	34
288	23
275	79
278	56
349	93
309	163
336	242
384	93
383	7
301	123
323	6
356	193
288	391
338	99
381	7
286	45
290	106
266	136
270	8
332	239
347	81
295	85
300	400
356	184
273	85
338	124
322	202
299	90
298	63
275	11
373	51
278	241
378	138
123	59
309	111
333	128
278	79
311	81
342	390
337	25
378	106
332	81
347	24
381	16
309	406
288	26
296	18
326	231
342	30
318	56
124	27
260	10
309	23
336	7
287	57
348	405
345	219
336	79
264	62
300	4
292	410
284	79
351	398
383	79
286	177
285	228
313	35
309	15
316	16
301	79
355	393
313	133
271	79
374	393
330	94
305	7
299	194
305	55
336	219
277	80
347	81
345	223
314	14
299	7
281	79
356	20
286	227
290	53
376	88
289	387
344	80
305	79
352	185
251	179
303	51
305	216
310	227
