422
275	11
305	123
265	393
375	85
335	397
334	79
338	52
303	7
338	6
305	10
338	39
310	229
382	405
345	416
305	84
300	8
298	120
310	91
300	49
287	127
279	15
276	79
311	123
325	99
324	151
346	3
346	32
304	80
336	123
354	4
333	79
280	99
299	140
266	385
305	393
301	128
356	122
294	172
272	390
341	136
310	100
356	12
355	79
290	96
383	45
309	26
380	63
306	136
346	60
271	421
81	184
322	136
356	57
356	51
262	411
346	173
277	11
333	393
334	210
270	22
304	53
314	13
378	385
296	106
297	110
299	186
335	7
382	217
260	7
292	171
260	206
347	79
341	225
326	112
319	48
339	113
381	20
383	7
314	102
278	227
326	8
384	75
256	222
278	24
313	164
267	225
377	7
264	107
378	79
346	18
339	10
338	161
355	99
373	94
274	25
342	79
300	77
380	18
304	83
355	14
344	80
337	79
341	36
279	229
347	2
355	7
81	8
379	222
335	235
270	7
320	219
251	175
288	79
309	15
330	30
39	45
356	208
333	399
81	106
256	187
355	8
258	81
314	219
365	199
304	114
282	6
383	22
347	117
347	80
275	120
290	79
305	183
352	99
323	408
344	54
283	14
81	207
269	192
332	412
355	28
270	220
325	198
285	79
378	213
377	10
349	113
337	223
371	179
287	99
349	205
351	418
310	154
300	15
276	27
344	245
355	7
358	18
332	35
287	239
336	396
276	83
375	8
351	19
298	121
335	204
393	134
317	95
255	131
336	223
332	105
81	79
379	393
314	23
375	5
288	106
272	152
250	32
324	20
289	5
384	4
352	79
298	23
305	230
356	79
378	79
341	106
360	143
352	27
273	147
256	391
285	216
258	106
286	22
313	7
255	93
272	93
305	165
295	227
340	50
342	176
267	133
277	16
327	180
308	127
347	6
286	246
377	161
290	56
347	20
275	104
290	183
284	137
315	7
315	102
337	85
368	191
284	149
327	79
298	114
254	415
356	394
358	385
296	2
347	31
125	233
320	103
315	79
310	215
356	7
313	17
347	16
275	47
377	150
376	35
355	84
345	51
309	398
342	68
266	64
289	219
347	155
274	407
279	51
379	110
277	10
339	16
256	19
294	51
346	40
299	79
279	219
281	221
295	93
384	225
318	9
305	37
279	188
336	136
299	53
273	14
349	15
347	227
250	7
293	395
336	169
255	5
278	391
375	120
320	73
272	148
349	106
347	197
378	237
358	409
286	420
377	57
273	237
352	34
349	8
363	140
305	65
356	8
298	79
299	138
275	14
300	11
335	56
268	41
361	18
353	223
278	79
298	400
315	5
289	80
322	51
347	219
351	16
321	76
352	8
270	385
264	66
378	57
304	10
280	86
348	195
377	93
259	57
260	7
378	223
346	116
376	183
273	45
374	106
256	422
286	85
382	8
297	36
299	57
289	249
300	11
325	79
125	79
381	106
345	33
371	111
311	111
347	409
345	32
334	29
352	7
300	219
334	99
348	129
376	191
294	41
280	69
377	22
380	247
287	79
276	404
343	170
278	227
280	202
378	19
318	7
279	160
375	227
314	131
374	34
344	7
345	80
288	137
307	110
272	118
278	126
261	34
288	146
124	81
277	168
324	136
356	117
290	79
327	398
277	80
256	110
384	127
