422
342	231
359	200
299	51
321	30
345	81
377	23
266	161
346	79
337	22
378	106
378	79
342	6
298	80
349	163
289	7
258	7
336	25
298	8
256	213
338	391
344	55
293	8
342	110
310	78
259	7
345	31
301	402
300	221
350	81
266	79
273	118
349	222
333	7
347	122
332	106
354	49
297	84
325	80
347	75
329	166
349	136
281	85
300	27
290	14
329	11
302	19
379	194
298	95
379	206
355	227
288	173
373	79
349	25
278	114
262	19
295	143
256	244
256	216
289	421
278	132
297	7
280	161
376	127
285	2
347	196
279	7
345	211
335	225
309	51
335	105
331	112
293	27
260	136
321	99
273	218
357	10
352	153
289	12
369	81
260	57
280	228
270	19
266	22
327	7
300	208
337	25
125	393
348	79
351	412
337	219
255	131
341	68
307	418
347	85
123	195
293	64
124	184
350	385
355	84
356	79
264	53
318	225
81	79
258	106
343	8
271	5
342	19
274	11
124	22
355	225
81	121
310	15
294	394
308	243
305	81
347	127
272	234
309	120
347	385
356	27
379	396
352	22
339	138
335	228
348	144
340	12
258	186
347	79
341	10
298	248
303	239
298	62
341	10
293	93
332	69
301	57
337	79
317	23
264	7
380	15
313	242
296	27
339	79
377	13
375	18
270	100
332	242
346	5
377	215
346	221
278	102
347	32
384	79
21	100
305	79
288	229
293	128
255	419
310	8
301	411
356	15
309	224
319	404
124	28
311	131
250	227
286	149
280	113
294	101
273	247
279	84
284	93
384	83
295	246
273	415
336	15
376	10
260	8
306	25
303	117
293	114
265	81
347	96
378	239
260	106
275	26
355	404
271	107
376	117
296	4
292	54
361	237
324	99
344	113
125	79
296	7
384	84
271	221
382	14
266	222
297	86
347	6
351	106
272	46
358	222
253	17
314	7
337	34
377	133
380	219
278	29
258	209
275	79
270	80
264	137
271	8
338	98
255	32
274	411
384	391
348	387
327	385
288	106
326	403
344	72
270	219
368	80
344	185
346	93
319	108
379	415
337	134
377	7
298	199
314	80
310	417
267	123
383	122
355	143
356	146
356	131
320	165
287	219
272	180
336	11
347	5
382	79
294	151
304	418
358	136
308	183
260	65
290	6
268	14
260	10
313	77
123	216
314	94
81	90
298	195
355	110
275	7
349	37
293	155
275	60
287	137
267	106
335	407
266	58
313	225
384	156
275	16
255	95
341	81
382	221
283	110
336	391
298	96
382	385
273	24
381	25
298	402
278	44
321	99
278	20
377	7
346	106
341	192
314	47
378	59
280	207
301	52
326	79
352	18
288	110
309	45
384	23
346	8
355	398
295	225
271	19
81	222
352	96
355	150
287	7
347	36
311	5
311	93
256	45
81	79
338	8
351	155
340	389
335	7
264	23
352	29
355	210
307	136
340	110
345	141
360	5
254	204
309	403
290	83
275	131
289	26
318	237
301	8
21	194
323	80
377	122
272	17
305	157
294	63
281	39
294	14
314	6
294	45
279	116
345	395
347	19
342	235
315	123
374	16
382	24
371	106
344	106
267	93
310	227
252	181
290	81
286	99
347	7
272	15
377	114
310	7
380	220
327	203
300	79
305	225
339	92
358	9
320	164
275	14
375	79
282	101
384	56
337	25
287	51
277	241
305	120
305	23
355	21
276	128
335	147
286	36
290	51
277	233
370	230
264	219
260	123
382	56
356	191
286	10
289	26
304	219
275	10
304	223
310	393
366	99
346	35
356	162
279	79
336	7
256	238
347	3
335	111
279	194
330	188
326	119
304	408
300	421
304	123
314	222
338	102
333	401
276	67
340	393
278	93
362	45
289	93
270	56
299	120
347	4
266	29
341	122
300	18
379	7
269	7
305	203
378	82
290	106
335	40
281	53
310	229
258	229
379	231
284	32
305	198
338	105
342	80
266	405
256	16
349	79
298	16
279	123
341	139
352	220
275	31
262	215
300	34
378	111
338	40
291	214
285	66
123	126
381	219
352	79
299	390
293	122
346	226
337	219
333	8
272	19
298	64
378	111
333	124
337	93
326	20
305	14
356	405
301	140
330	222
285	19
335	411
305	7
334	93
312	27
329	79
379	135
267	190
355	405
309	136
355	136
318	52
274	391
273	11
276	25
123	85
298	152
393	79
314	79
264	197
356	99
297	406
347	385
355	20
315	122
255	174
311	59
288	89
349	393
382	395
314	178
251	131
353	20
284	154
320	184
81	422
347	32
347	8
124	96
298	20
276	21
263	51
287	15
309	10
384	106
234	413
341	145
288	9
327	7
300	2
290	127
375	11
375	79
276	110
302	43
334	183
356	102
377	7
383	7
337	399
335	79
378	403
305	169
322	70
309	240
304	41
323	41
313	392
325	386
267	193
324	79
300	388
277	7
337	389
374	103
304	56
305	206
258	7
348	29
272	17
363	146
345	48
276	28
336	122
310	138
289	97
371	81
306	7
310	385
377	388
290	79
347	76
340	129
379	7
341	53
296	22
351	193
324	6
318	85
341	79
375	227
346	37
374	88
347	15
336	57
374	41
347	7
261	227
334	226
384	220
290	223
383	35
378	29
334	176
288	223
300	79
338	100
355	42
260	157
341	42
342	23
256	179
336	204
275	7
349	158
266	52
293	79
81	53
309	18
337	217
286	30
255	202
250	34
257	159
299	414
308	71
305	400
334	138
324	101
345	80
289	230
306	223
337	7
346	137
270	8
297	44
313	115
283	5
347	409
293	17
356	50
274	31
322	7
314	212
347	148
356	223
356	183
264	245
379	391
276	34
308	79
290	11
336	2
308	2
266	7
344	91
314	7
342	16
310	123
278	241
355	385
278	14
299	109
342	61
294	51
290	179
285	220
384	7
345	79
340	410
347	106
292	394
321	143
364	391
277	15
355	95
274	111
372	13
337	397
340	136
343	25
383	11
250	229
383	93
279	142
351	99
347	81
381	18
342	106
351	79
305	191
334	167
328	83
341	236
305	79
286	5
288	79
334	6
380	73
338	104
346	57
331	171
378	183
356	229
324	9
374	57
305	229
314	84
298	99
322	93
81	16
344	222
352	79
290	11
326	11
353	393
315	62
380	58
333	7
277	12
309	79
279	134
299	205
279	48
378	38
269	51
294	99
346	121
300	19
270	104
310	7
315	29
375	56
300	398
348	16
298	8
287	41
325	57
274	99
352	80
384	36
300	56
339	416
345	16
323	24
342	8
323	15
334	79
300	22
255	26
383	7
299	93
307	24
381	180
265	172
256	79
356	22
298	420
274	175
336	79
305	177
305	7
338	191
336	79
336	111
309	27
357	196
301	137
352	27
382	160
286	8
314	407
367	51
305	15
39	187
379	7
342	104
290	80
310	53
383	8
342	7
319	52
272	74
309	131
382	111
348	25
264	45
356	79
315	80
338	106
305	408
365	79
377	2
376	6
310	163
332	85
383	182
296	119
381	391
335	120
335	219
313	7
348	8
318	127
307	2
355	8
79	80
299	84
347	170
375	33
382	40
278	32
371	79
280	26
371	80
250	201
346	420
305	166
313	179
285	189
342	34
374	51
276	8
358	7
272	393
383	249
335	16
380	232
309	107
315	127
349	7
270	1
304	7
260	162
356	79
300	40
324	57
309	87
291	237
378	202
315	168
316	130
335	140
377	409
379	14
266	116
325	11
