422
300	96
79	123
270	391
378	81
358	79
339	7
21	111
301	131
305	225
280	241
340	17
351	45
270	92
381	153
347	245
349	16
313	91
258	408
341	27
234	43
354	198
346	405
81	403
278	132
358	237
345	84
266	6
335	27
383	8
349	409
81	243
285	203
377	116
310	45
296	183
274	209
284	157
285	90
360	44
343	229
300	395
346	19
298	127
335	79
348	173
378	16
318	7
124	229
276	18
369	407
304	4
378	2
382	214
355	146
276	79
272	414
342	24
333	222
379	220
309	84
374	229
279	57
375	387
311	57
383	393
347	31
256	403
124	230
351	391
255	7
311	393
383	161
271	79
336	3
275	407
356	99
314	95
346	113
81	80
281	216
281	222
378	221
272	7
356	122
334	122
338	10
349	93
314	12
356	184
326	35
308	178
384	19
290	27
304	179
300	22
123	10
336	103
345	20
335	79
355	128
286	16
371	180
380	107
279	79
288	15
309	137
382	53
353	152
384	19
304	93
305	93
303	194
337	19
256	120
288	83
376	79
315	124
302	219
250	6
285	183
341	14
355	160
338	22
305	7
307	231
349	238
265	193
290	11
281	80
276	34
278	7
376	228
298	155
352	191
287	60
347	140
302	40
123	404
277	45
348	17
298	182
361	16
266	61
298	2
340	81
272	22
272	7
300	7
336	219
339	110
310	216
375	158
304	45
384	136
309	391
374	20
81	385
307	196
251	51
260	23
379	148
261	105
310	2
336	127
342	14
283	131
309	175
344	165
336	84
355	104
356	34
314	5
314	6
21	393
269	97
346	221
325	7
378	37
342	79
384	412
333	81
335	51
81	14
293	123
287	123
273	185
375	2
355	393
270	27
305	241
377	12
344	219
376	79
380	8
347	86
275	80
347	33
342	106
368	231
266	11
293	79
293	25
384	10
378	391
290	54
345	418
286	392
309	80
324	137
381	85
279	41
337	94
300	395
332	239
325	2
353	193
333	229
342	73
264	95
336	110
324	67
342	7
334	390
340	105
359	52
125	411
295	246
305	233
345	206
383	166
297	421
309	37
393	400
273	9
330	15
295	38
307	56
334	79
342	29
294	79
262	131
352	106
339	122
306	106
342	96
351	181
290	7
342	222
293	219
81	42
274	41
301	79
355	6
271	114
295	22
272	403
309	18
298	11
356	62
355	5
337	144
339	123
298	7
337	167
344	80
321	83
381	421
305	8
329	7
371	75
254	93
286	53
352	7
382	7
250	197
312	223
337	93
296	18
289	227
347	76
341	402
279	393
326	57
338	57
340	25
337	99
377	21
335	95
299	394
266	79
336	111
260	19
351	234
256	79
260	223
286	188
382	79
358	121
345	106
275	139
294	6
348	23
322	11
356	57
314	99
258	136
340	405
305	93
347	10
