422
300	231
287	59
297	16
262	49
290	10
352	187
298	7
305	19
355	403
296	1
300	219
335	79
377	219
340	146
341	106
346	53
304	149
351	12
335	183
266	20
309	120
349	50
333	123
290	17
338	225
355	24
309	245
305	221
334	44
382	83
341	224
342	241
379	116
296	15
341	131
309	7
347	194
270	44
342	402
314	5
273	159
383	106
260	12
337	5
290	7
335	225
81	107
328	408
349	11
335	31
367	8
359	237
295	2
379	197
278	10
379	93
299	411
347	122
318	79
266	19
347	194
375	53
300	85
259	218
347	11
378	99
351	229
349	138
334	131
377	19
277	111
266	113
337	412
365	161
326	227
280	222
346	398
344	94
339	20
267	80
358	52
321	122
305	103
338	77
356	79
305	84
342	41
345	53
234	14
250	229
346	230
334	80
300	29
305	23
290	385
334	7
320	79
376	177
313	40
298	102
345	219
286	420
300	79
124	127
378	393
256	219
337	194
324	9
275	7
356	79
270	51
356	400
293	391
287	33
346	89
264	78
286	114
278	85
322	105
313	193
374	91
334	391
314	51
315	214
380	15
347	386
329	4
336	219
380	106
272	29
342	202
322	137
307	120
348	7
341	16
297	95
287	93
260	110
281	79
310	79
331	185
342	208
336	121
358	27
379	229
350	160
340	27
341	25
252	95
325	387
260	32
326	37
272	80
301	203
350	15
374	15
309	236
275	225
325	57
289	2
355	385
318	7
378	421
298	84
357	57
301	143
264	183
384	171
347	27
337	57
273	157
263	127
376	111
284	22
336	409
347	81
299	14
275	227
298	106
378	7
324	14
355	113
358	120
288	57
327	392
81	181
352	51
260	79
81	167
289	2
313	219
333	93
336	79
333	238
279	106
298	25
258	45
307	217
264	2
344	45
305	66
342	48
309	81
279	86
293	81
303	225
346	34
376	16
337	201
304	191
299	56
352	26
352	179
290	80
362	180
304	7
296	96
274	37
276	223
340	174
315	5
393	79
293	136
255	81
277	29
353	45
340	7
297	14
384	16
375	81
327	99
257	53
293	79
276	178
272	127
379	111
338	80
383	100
272	134
326	27
356	7
356	79
266	8
355	102
290	421
302	391
348	87
270	39
341	6
336	104
255	51
378	18
293	59
336	247
348	11
309	220
346	176
256	230
292	403
374	225
290	25
356	26
275	144
285	75
278	34
266	18
337	161
81	422
282	115
342	11
264	23
270	106
300	79
308	222
279	96
336	11
310	16
345	226
267	196
381	131
298	14
281	179
377	385
377	8
335	45
297	138
343	7
377	106
265	10
341	106
320	143
356	108
355	393
331	6
346	7
383	7
341	102
258	93
356	394
276	7
315	57
277	10
338	51
341	93
299	54
321	15
309	34
280	413
360	74
376	24
293	165
346	62
314	396
124	136
314	79
384	15
279	80
298	131
280	79
298	195
347	106
309	101
318	79
305	395
375	10
332	223
342	223
304	20
347	241
256	60
287	234
340	123
298	112
270	8
377	229
347	2
349	228
283	6
371	391
344	79
294	27
310	18
288	7
336	391
346	55
313	136
354	31
337	398
271	221
274	129
269	10
292	80
338	85
250	389
337	99
334	99
256	46
278	172
355	134
286	140
375	32
299	182
298	68
272	84
335	223
346	25
324	191
324	169
330	179
298	79
288	213
347	11
321	36
368	7
267	122
355	229
309	79
289	81
310	152
369	79
384	104
275	18
356	84
344	99
342	7
315	8
296	99
314	397
352	93
308	219
310	79
274	22
379	123
256	29
280	221
268	70
255	96
21	19
279	9
291	79
380	221
335	220
345	18
349	243
278	184
253	42
305	404
371	222
258	163
335	67
264	385
270	6
272	5
355	405
295	389
309	26
310	227
356	30
278	153
374	139
349	25
347	40
355	22
305	121
276	184
382	51
335	80
294	79
345	148
378	36
378	232
311	52
309	126
301	233
347	79
382	14
286	200
298	16
345	408
301	19
123	99
277	173
279	114
347	8
275	53
262	52
271	151
276	391
356	24
381	7
323	80
348	239
285	16
300	7
266	23
265	93
355	3
123	146
323	136
319	93
81	7
355	210
293	7
305	6
261	79
278	402
355	41
256	100
337	85
300	26
310	7
377	23
384	71
337	23
382	79
125	215
290	133
322	80
323	7
300	7
338	7
298	28
375	122
314	9
267	93
39	51
356	22
314	79
340	6
347	394
305	166
123	131
347	10
301	4
384	123
267	8
335	219
333	209
344	119
304	7
260	405
349	93
336	168
355	226
272	79
299	237
304	8
288	40
287	56
382	8
285	35
379	84
309	180
317	385
348	5
286	106
298	183
314	11
310	228
307	403
