422
378	20
299	97
264	135
288	395
315	7
313	189
299	106
279	404
315	106
267	8
266	5
260	385
275	22
381	146
309	36
351	12
314	408
279	134
348	8
355	402
318	127
355	7
323	29
322	110
335	53
255	120
377	56
260	41
255	110
383	222
265	16
309	390
266	41
316	129
371	7
320	137
307	1
351	118
276	218
347	31
280	132
336	79
335	80
266	161
301	191
384	158
286	111
292	144
276	191
345	106
305	420
379	74
373	16
294	231
300	15
287	134
258	403
378	10
252	414
336	403
375	116
347	58
340	10
301	415
349	222
382	19
278	79
123	111
286	237
298	79
314	7
305	225
344	21
370	219
290	56
273	56
308	8
336	123
335	57
384	79
298	66
295	412
342	393
290	140
277	11
264	22
345	7
380	114
311	122
337	23
364	227
326	23
334	127
290	17
258	18
299	124
304	116
335	7
367	51
284	131
310	245
270	22
347	166
335	8
325	415
338	11
332	8
309	80
295	5
266	25
342	19
277	10
276	105
380	45
288	7
335	106
355	393
291	7
305	100
369	19
264	99
290	7
347	163
304	93
334	52
308	226
347	95
356	147
305	7
382	48
345	79
303	62
293	27
266	40
291	93
21	48
264	91
272	33
81	247
300	12
300	57
275	99
298	81
337	22
333	120
365	93
315	114
334	14
305	17
293	102
279	398
335	28
335	79
315	113
327	396
348	197
305	8
322	15
81	385
285	10
290	421
301	29
305	131
289	166
338	7
308	79
308	8
384	136
277	110
304	14
270	179
378	47
362	7
305	85
351	22
333	19
250	106
305	127
300	112
338	210
358	194
300	2
379	75
278	106
336	57
255	141
335	99
355	79
274	190
292	8
294	2
335	185
255	81
374	238
377	138
272	389
378	15
289	213
356	7
271	203
342	122
334	214
279	93
314	16
279	8
375	225
318	85
379	71
384	7
260	19
348	106
361	410
378	219
334	155
377	19
383	122
345	6
250	7
323	106
272	102
256	26
314	219
378	41
307	175
260	6
262	115
81	186
278	385
348	32
306	79
382	206
371	7
304	93
344	80
125	57
289	11
305	391
123	152
356	223
79	55
347	237
346	192
264	99
286	128
293	23
305	8
258	9
123	9
355	96
81	24
310	40
352	163
123	391
299	64
290	35
21	221
339	57
357	52
272	11
313	93
267	149
302	7
301	391
324	40
347	393
298	151
326	138
382	191
377	391
337	159
377	19
341	79
274	93
264	249
314	411
285	164
288	109
297	178
346	16
382	30
289	79
287	11
322	156
347	42
339	220
256	79
337	202
378	8
320	106
300	79
277	79
273	80
348	96
347	8
268	58
275	106
289	4
349	24
276	29
341	93
336	401
295	56
355	80
323	93
313	6
347	31
288	386
313	230
377	107
297	84
257	80
293	99
281	121
321	127
287	25
334	7
313	79
289	397
280	81
375	145
379	6
293	187
298	79
275	398
338	8
381	233
293	10
298	117
267	15
341	402
356	16
287	80
304	6
272	392
305	30
314	51
309	79
327	176
342	157
333	26
258	79
352	27
352	229
356	227
324	73
310	90
347	122
309	2
347	46
339	27
375	113
312	9
319	67
298	25
298	25
347	407
359	242
306	62
355	123
337	120
275	79
271	101
271	96
276	142
290	7
299	93
380	162
272	157
342	26
345	183
274	59
298	229
299	22
273	180
337	106
314	216
355	7
360	7
345	61
336	27
81	223
347	5
352	32
384	168
309	56
310	11
336	228
321	107
258	184
393	8
347	11
279	57
298	239
285	225
310	7
351	94
296	93
281	81
337	200
317	393
288	17
377	162
354	49
278	169
335	79
81	237
287	78
270	388
343	110
343	80
323	391
355	228
324	100
341	36
303	6
305	3
305	59
347	201
264	2
346	64
356	81
275	50
279	52
272	25
301	44
264	106
340	393
310	127
331	139
384	29
320	136
276	110
263	207
349	167
337	79
326	222
281	405
346	212
306	241
336	122
278	17
300	406
352	126
383	240
314	52
284	20
377	136
296	79
383	411
255	100
318	79
301	111
330	22
382	7
265	395
302	80
310	12
355	246
346	407
282	7
300	79
250	7
298	199
124	239
344	130
298	45
311	419
358	221
298	221
349	84
324	103
352	19
321	385
376	44
326	204
285	8
349	229
325	81
375	18
353	136
280	37
346	96
353	20
380	131
269	13
339	155
267	405
293	188
326	222
258	84
344	131
334	122
307	154
279	14
286	8
260	7
346	393
271	219
310	133
266	25
355	215
277	418
286	32
276	10
341	89
350	220
374	101
348	68
376	413
375	114
336	111
372	136
81	211
356	53
358	203
305	16
309	34
260	417
381	20
335	104
296	242
384	171
278	220
310	143
259	80
325	131
366	7
234	208
335	7
314	84
294	391
290	79
