422
344	157
298	219
296	22
347	51
315	6
384	26
314	79
348	219
267	22
323	403
273	27
272	6
302	85
314	131
384	128
279	143
289	22
300	7
276	47
271	219
302	137
304	130
305	15
375	72
270	139
337	180
316	84
380	7
324	46
337	220
266	184
318	201
355	93
324	53
341	389
377	115
356	7
339	225
313	8
273	186
310	79
341	52
352	79
347	195
351	131
124	106
300	85
348	52
300	80
338	80
345	23
279	7
324	62
342	83
356	81
346	48
299	79
337	20
266	106
275	7
281	37
305	14
336	235
312	15
345	245
321	142
271	14
378	403
318	407
309	132
124	7
342	86
273	8
320	171
336	32
293	117
272	194
125	15
377	111
255	8
298	222
342	398
371	404
379	15
305	30
374	3
310	106
289	220
382	11
294	90
347	134
345	96
296	18
347	221
309	26
345	79
286	97
393	6
288	174
318	93
279	23
298	18
293	145
304	17
347	19
349	111
349	40
321	67
337	173
341	220
324	407
305	117
267	5
344	44
305	56
281	169
290	183
319	34
380	5
380	391
81	24
306	393
338	406
264	222
307	79
344	7
254	29
278	131
343	155
355	6
344	136
258	229
341	7
298	78
270	421
348	136
260	25
379	7
376	96
335	208
266	56
293	241
305	226
296	146
301	99
370	25
274	96
338	136
266	411
123	14
345	11
276	52
258	155
278	221
329	4
326	11
300	2
298	79
371	106
275	216
255	80
288	20
275	212
347	81
286	120
367	18
299	179
272	7
125	187
379	16
289	227
337	79
256	81
285	182
355	41
348	213
383	84
383	8
355	71
255	191
283	409
279	219
371	109
325	111
346	211
349	175
279	7
382	8
