422
328	10
313	7
124	174
124	7
288	240
311	7
293	247
289	411
290	6
349	227
279	398
254	6
250	163
375	85
281	175
346	81
357	131
81	408
346	7
284	93
310	81
272	416
275	232
301	393
39	162
278	206
302	137
294	385
347	9
375	5
375	30
320	198
304	96
279	104
335	385
379	173
266	80
255	140
293	26
312	149
339	93
335	61
377	89
347	8
300	393
374	7
285	2
332	63
289	16
303	102
304	79
342	79
297	79
260	99
256	221
342	420
352	40
264	138
378	16
277	144
299	53
335	10
378	407
363	8
277	123
289	8
356	69
287	34
358	84
21	32
278	8
298	79
125	45
317	8
369	14
378	53
313	191
350	183
335	80
306	106
349	9
341	389
381	34
315	79
290	206
342	411
344	141
305	17
275	24
273	2
297	96
293	106
299	220
298	99
377	79
310	209
304	37
290	111
310	157
314	130
378	112
279	25
340	26
355	19
300	31
346	79
379	56
342	26
290	155
347	83
347	14
337	164
346	93
378	23
336	79
384	123
321	111
276	405
272	136
314	12
356	79
256	106
340	183
355	81
302	122
383	92
294	79
378	23
293	96
376	84
342	79
293	180
260	37
260	85
345	72
341	194
344	8
361	11
327	227
347	79
324	249
347	85
288	79
379	79
81	8
296	25
305	20
356	139
313	191
383	27
349	43
355	99
305	113
314	93
281	114
276	44
349	391
286	219
339	207
274	40
290	29
333	7
318	129
370	8
307	79
336	202
299	235
305	118
124	7
319	106
309	391
271	80
298	225
313	136
380	79
378	159
304	44
376	391
304	29
276	13
261	4
255	220
338	6
274	183
333	57
279	42
315	29
383	97
375	7
313	385
341	138
371	172
335	117
345	22
378	81
344	394
332	79
290	204
250	421
264	216
330	11
323	15
298	7
356	15
325	84
270	131
273	79
258	227
355	55
267	127
384	79
290	56
337	21
280	178
293	51
309	19
301	205
123	191
315	26
358	15
250	403
272	5
352	394
344	122
278	57
347	111
383	8
351	67
272	165
336	90
337	219
280	81
353	126
355	2
294	19
276	93
305	11
266	409
321	194
310	101
300	163
356	390
335	24
338	7
309	23
360	404
355	7
333	6
310	79
276	106
320	210
290	153
345	41
310	393
346	7
270	53
377	8
348	45
267	7
335	140
374	30
377	223
326	21
353	6
