422
342	44
301	27
346	40
384	31
371	10
283	199
308	123
314	29
321	35
280	19
275	138
317	7
255	24
290	136
379	149
355	40
276	97
309	51
314	137
348	101
382	95
346	34
275	157
329	57
125	89
256	179
285	403
285	18
300	13
124	121
286	79
381	111
377	79
294	79
341	106
375	80
81	81
352	85
337	220
335	53
294	211
278	11
377	83
81	421
344	16
318	14
313	80
275	131
349	25
382	79
330	106
356	79
274	80
377	23
295	79
314	180
384	25
326	79
299	212
292	96
301	10
304	402
326	20
278	99
335	25
259	4
264	19
280	79
290	100
355	127
308	7
346	178
288	96
256	219
331	5
373	79
347	104
298	393
347	131
260	14
383	4
319	164
345	229
307	110
81	79
277	79
314	58
305	202
349	397
347	81
355	2
286	102
381	8
297	45
263	7
335	151
287	7
299	50
333	227
355	93
382	232
355	401
383	236
337	19
294	127
266	172
258	14
274	411
285	389
342	31
324	174
255	106
250	7
322	158
264	93
349	36
381	79
346	411
301	41
382	80
290	18
323	16
357	223
346	38
309	185
273	84
271	3
352	79
346	219
393	127
344	6
320	413
336	395
272	8
273	179
381	8
287	166
298	183
366	22
325	5
341	7
340	216
335	32
309	7
356	14
377	204
320	391
379	168
284	102
344	120
266	417
295	81
81	25
382	134
275	110
264	79
351	404
379	93
379	179
341	79
272	80
309	231
345	122
310	93
266	15
382	207
260	194
275	79
286	79
333	18
380	398
250	219
347	95
327	45
338	396
288	29
270	41
384	225
322	408
260	385
336	138
311	65
356	7
301	9
267	195
382	228
300	54
260	93
377	2
270	6
344	414
299	114
266	80
278	7
336	407
352	18
266	106
294	192
298	124
347	16
124	119
378	99
340	8
356	44
265	113
347	51
378	79
308	239
346	7
355	40
305	140
337	57
261	80
296	230
273	81
288	53
266	112
278	176
336	215
284	194
309	22
341	405
336	7
364	34
378	161
371	14
324	22
290	57
298	5
374	2
262	154
351	127
289	204
310	43
264	116
374	110
256	25
339	208
300	163
315	22
262	161
297	79
124	52
293	7
334	400
285	23
305	422
337	123
123	116
305	242
310	106
383	11
332	70
344	227
270	34
286	56
318	122
234	10
380	29
358	237
293	105
311	193
343	225
289	16
378	7
260	408
341	28
347	98
290	83
305	13
334	35
300	196
349	48
341	177
338	139
356	220
382	229
356	223
273	131
305	222
279	84
256	41
309	7
340	25
305	122
382	7
300	93
328	220
298	81
347	105
288	59
298	226
255	7
341	1
273	157
323	128
321	64
348	191
378	79
272	100
337	106
313	20
252	242
347	79
321	180
342	410
286	15
347	34
271	29
315	99
346	111
351	19
356	162
352	246
125	132
355	415
266	85
347	80
287	25
270	234
338	8
338	202
300	219
337	11
379	420
310	148
290	66
304	73
309	138
290	52
253	74
351	47
300	75
377	398
381	8
314	32
341	8
314	173
347	7
304	399
310	160
377	229
305	137
289	219
355	79
266	79
278	392
280	123
378	110
305	79
260	42
287	60
310	10
346	24
290	80
376	206
340	51
280	222
307	85
272	19
335	106
273	385
312	17
250	137
272	101
334	14
346	106
276	21
359	395
278	15
331	134
337	386
355	387
266	205
272	51
358	117
337	85
