422
358	98
314	79
378	7
300	245
275	114
371	88
274	79
372	96
384	393
348	101
393	24
369	182
328	11
347	7
253	56
343	177
293	19
300	106
260	246
333	216
337	80
314	229
271	7
270	56
333	134
357	187
277	209
284	160
335	418
375	93
345	82
305	36
323	79
266	31
380	229
334	64
294	204
295	395
381	64
272	14
300	391
377	57
278	84
379	137
310	181
255	223
125	68
380	99
262	106
296	225
124	165
379	406
347	223
294	90
383	19
288	145
352	229
283	8
355	225
336	45
288	54
382	79
279	410
275	56
305	385
314	80
313	196
272	25
299	170
256	184
374	9
290	85
346	127
273	11
265	8
347	143
286	117
356	10
380	120
290	80
355	79
256	78
345	21
300	7
366	52
276	79
276	79
298	208
378	195
352	157
334	17
334	7
288	65
348	136
332	51
335	29
382	385
337	36
336	239
377	215
319	84
345	127
264	7
341	16
379	48
308	413
342	15
21	227
383	100
287	36
282	34
358	225
300	89
258	149
338	228
280	109
379	15
272	120
276	81
299	140
310	8
342	7
264	193
273	57
294	37
256	99
314	20
335	202
301	122
326	45
285	8
341	100
335	66
315	216
270	225
291	10
281	25
377	32
283	22
352	7
338	202
327	247
355	7
362	235
342	123
304	203
292	110
251	135
310	80
349	219
335	8
347	219
267	385
341	219
280	53
293	10
265	111
256	79
332	16
278	408
319	51
300	34
377	234
351	79
320	42
346	80
327	122
352	100
380	138
352	7
345	32
258	7
336	143
346	7
306	29
379	8
347	22
346	58
378	409
371	236
355	15
256	237
81	225
276	219
356	27
316	102
355	27
258	106
377	93
255	7
317	7
285	123
350	99
266	142
345	81
354	14
318	120
258	11
318	180
380	405
330	420
255	156
274	22
293	87
347	152
374	226
309	105
311	5
382	404
293	79
288	195
347	175
322	222
378	99
384	75
336	79
298	95
272	57
284	385
309	7
123	411
329	23
125	94
291	79
381	79
384	106
298	91
285	191
298	112
326	99
337	14
348	106
349	93
337	189
382	110
379	79
271	80
340	411
376	164
296	92
356	106
266	386
355	391
342	116
264	69
356	79
324	225
270	9
356	199
300	19
250	120
352	136
320	62
376	161
349	7
274	106
311	71
280	79
277	391
344	97
359	79
310	418
343	8
298	407
266	34
305	7
384	231
342	185
377	192
319	396
275	79
365	393
300	53
342	15
280	391
377	25
339	23
349	106
314	389
290	41
289	79
374	113
373	79
321	179
379	221
334	10
350	26
271	25
273	385
258	79
300	393
305	53
123	395
341	11
374	123
297	138
280	79
298	5
349	59
339	411
344	106
324	79
270	80
334	150
381	390
255	146
375	10
347	19
351	79
267	134
379	79
344	37
308	197
81	8
330	239
327	206
361	18
272	223
337	80
375	19
375	15
325	80
324	155
340	99
383	79
333	111
290	136
356	153
342	79
355	242
364	11
342	131
257	6
310	53
305	10
349	219
321	24
271	12
298	157
290	389
304	79
356	130
278	151
276	16
298	31
347	227
313	14
314	106
310	51
301	41
347	20
305	121
300	193
337	204
344	7
329	106
357	25
339	84
333	7
275	34
260	22
341	5
306	106
356	14
348	126
287	56
331	127
289	29
315	421
356	229
288	16
260	404
250	394
346	25
297	57
275	162
335	32
337	79
324	414
285	244
342	237
297	106
299	15
278	8
346	137
264	169
279	79
382	166
355	6
305	79
296	385
307	401
305	79
260	223
374	416
256	77
301	183
314	41
290	111
352	402
334	221
384	26
264	26
346	144
289	79
289	20
334	2
377	7
384	178
351	220
301	79
300	166
275	158
295	39
382	107
314	118
298	27
331	7
341	110
356	56
311	5
341	419
289	7
263	19
275	81
254	19
260	408
272	220
81	5
300	23
264	79
341	14
279	61
323	51
383	79
338	184
347	27
305	84
347	6
358	79
292	85
356	26
305	200
290	1
293	161
356	107
344	8
323	21
356	163
384	213
321	110
295	43
352	57
301	399
234	99
322	402
371	129
332	79
356	7
339	7
378	93
347	67
275	11
314	240
383	53
255	233
367	47
290	60
310	93
298	14
347	155
293	211
376	137
264	84
21	79
325	99
346	131
277	219
298	131
377	80
315	128
274	180
288	28
274	16
348	117
355	7
352	58
294	48
267	13
275	242
305	83
124	147
278	205
346	7
300	79
297	6
335	220
310	96
347	190
382	146
375	55
322	397
347	232
299	104
123	136
81	206
335	119
270	422
347	2
284	86
342	249
356	194
313	388
351	173
310	218
279	4
250	243
336	176
279	219
326	114
340	101
305	106
304	228
290	8
370	136
304	34
363	5
324	93
294	29
381	15
309	83
353	7
345	13
335	79
381	63
345	74
256	8
302	22
277	57
349	140
355	80
315	385
279	7
335	33
332	8
347	103
299	194
336	79
383	73
355	18
287	51
375	219
308	122
266	2
382	186
266	6
270	179
347	50
337	123
281	127
306	121
299	26
278	93
266	403
347	198
273	105
378	214
255	51
293	16
290	35
346	85
298	93
336	18
351	398
266	24
305	79
333	387
305	44
318	76
309	2
285	230
347	25
336	116
384	392
289	51
313	45
310	8
338	4
349	8
273	136
294	405
376	393
342	7
270	32
310	168
278	159
324	221
312	22
272	93
286	42
288	81
323	393
268	7
327	49
347	128
262	7
335	212
371	122
360	111
286	111
272	222
309	23
286	102
261	122
305	131
271	30
303	7
355	7
287	407
340	391
342	138
347	52
269	122
281	93
298	7
290	191
81	7
307	2
345	80
325	7
352	6
378	391
309	16
267	162
300	81
260	108
305	7
304	403
325	409
276	114
309	183
314	23
304	115
274	148
356	96
305	11
298	132
346	217
380	210
355	2
326	226
308	7
335	102
260	163
276	70
260	6
338	81
382	421
384	84
286	137
347	106
337	41
320	248
338	420
293	22
383	11
286	17
272	191
279	203
340	24
353	52
347	85
298	19
346	174
304	12
309	221
383	7
305	229
344	139
310	20
289	99
278	7
309	123
313	7
276	110
124	7
314	79
300	30
379	215
287	394
318	29
275	27
338	15
313	81
309	17
278	51
344	15
256	11
378	81
355	40
287	415
377	35
337	8
301	417
277	101
336	14
337	8
338	44
123	31
314	230
355	104
358	23
338	83
255	93
384	10
384	56
355	110
260	196
349	7
337	40
355	17
274	219
338	104
336	154
341	388
259	5
326	183
346	222
266	20
341	222
377	16
297	15
305	237
379	227
341	40
81	28
335	32
309	3
378	8
347	72
81	122
269	127
124	194
315	167
301	241
378	93
305	131
342	51
341	201
307	79
345	27
289	188
305	227
337	223
81	38
266	391
310	229
315	123
258	207
383	27
296	220
270	25
313	16
351	8
378	95
348	29
252	222
377	400
309	119
294	18
290	403
302	99
348	80
279	222
267	40
290	11
296	412
293	45
286	241
335	85
309	393
294	18
310	57
379	179
315	12
293	136
309	7
340	52
264	124
374	415
273	227
304	79
278	19
299	222
321	143
298	238
337	171
334	405
303	231
308	10
250	398
336	141
342	183
340	81
375	45
336	79
329	224
378	172
368	113
356	111
279	59
347	95
299	62
318	96
39	9
79	7
288	133
311	46
307	131
382	25
