422
250	394
310	202
306	179
346	52
309	199
323	17
384	219
298	138
337	200
341	405
311	400
320	32
342	241
319	7
298	99
340	80
266	72
286	46
285	79
125	84
339	402
293	82
266	19
295	32
293	216
347	136
376	93
296	106
314	8
327	183
337	227
372	35
271	221
298	79
384	116
355	25
294	119
356	391
301	197
341	50
314	93
298	79
308	19
377	146
309	83
270	123
371	193
393	107
371	121
355	56
293	131
284	22
348	246
316	127
251	7
264	388
300	40
349	31
326	18
355	7
298	80
81	40
277	27
267	51
330	16
347	45
356	225
352	136
293	204
275	184
318	233
264	418
352	78
356	81
382	83
336	10
272	393
255	134
288	181
323	219
81	79
335	147
345	84
352	239
375	80
319	93
286	93
357	19
337	227
352	24
336	18
273	8
289	79
336	102
272	73
278	223
308	243
298	108
321	227
382	404
302	60
301	385
377	101
344	222
287	224
336	48
379	7
342	38
343	79
324	244
271	93
310	99
356	80
268	222
319	5
296	11
380	81
275	7
305	397
384	58
332	7
377	219
305	112
324	7
300	393
315	222
296	12
337	146
384	5
373	106
342	195
300	2
290	27
335	110
348	53
355	29
382	198
378	93
297	51
252	163
300	232
301	16
347	106
383	26
339	57
371	14
341	225
290	409
350	194
382	101
378	15
309	225
300	53
347	8
351	93
336	99
349	229
378	396
300	162
267	7
381	219
337	11
325	191
300	129
358	34
305	7
346	229
288	131
299	14
379	59
290	195
279	11
305	19
376	15
315	120
278	234
356	122
346	18
299	411
270	10
301	140
274	79
337	117
337	57
124	419
341	406
314	407
379	22
256	114
338	79
293	10
367	100
383	22
299	11
338	245
266	80
349	398
335	247
324	136
260	212
357	216
275	79
255	10
291	411
270	215
347	26
375	408
345	4
257	61
278	157
298	40
326	7
375	179
300	157
379	405
335	191
258	88
324	24
335	7
354	385
275	403
81	219
332	19
383	85
264	150
360	138
296	399
384	79
269	81
382	222
274	51
347	169
311	220
323	133
348	2
377	11
337	96
314	127
379	79
346	120
299	12
288	187
309	41
313	229
321	7
325	19
266	79
295	34
271	8
21	237
279	51
346	20
352	225
346	7
346	79
342	37
347	161
274	41
336	421
330	3
352	79
313	27
301	7
286	59
288	123
384	393
321	15
322	139
347	57
355	143
289	131
342	128
293	228
289	79
384	69
341	79
294	189
310	156
309	94
274	106
270	135
371	14
340	106
303	409
299	8
301	401
