422
294	106
334	221
326	391
384	136
355	227
351	136
347	8
347	26
325	19
341	225
339	141
296	19
337	11
382	179
267	121
310	11
308	51
123	7
379	96
337	24
356	248
81	131
298	79
272	29
273	26
323	220
124	153
340	8
318	106
337	51
327	79
304	106
346	243
305	93
382	419
314	8
348	93
290	79
274	5
345	131
264	79
284	122
326	44
298	32
352	75
323	165
314	186
344	176
310	7
352	106
341	179
370	131
310	81
347	118
377	203
309	7
276	23
321	8
275	219
347	19
293	27
300	79
344	79
376	95
320	163
260	80
329	80
270	385
273	239
277	19
356	14
301	15
378	79
275	7
351	385
255	54
290	106
375	7
335	418
342	40
356	133
379	83
298	416
278	35
337	171
307	93
333	154
343	408
266	411
258	210
371	92
350	124
336	229
273	422
356	106
356	110
304	22
338	219
272	106
81	135
279	249
341	238
297	195
264	385
333	29
278	222
336	157
338	7
335	7
382	19
302	18
351	246
282	42
345	127
298	85
255	79
298	11
315	391
300	7
344	96
260	11
336	403
342	15
349	122
349	385
334	7
339	143
307	100
374	225
338	191
352	84
315	111
376	79
383	223
326	85
367	140
266	394
379	101
272	22
363	20
272	6
355	178
314	22
296	223
293	11
256	4
267	8
360	81
334	226
283	14
293	402
393	79
314	391
377	99
383	137
346	8
270	5
341	217
341	16
368	232
81	123
285	7
342	122
346	87
347	152
288	13
384	227
322	45
286	83
376	21
345	226
348	8
352	8
290	95
383	53
384	219
305	81
333	4
266	25
308	196
275	39
258	241
356	25
275	219
287	41
270	111
289	114
292	184
305	24
286	80
250	34
300	234
318	420
347	84
348	202
316	126
323	173
356	79
346	79
260	114
286	57
384	209
331	53
378	395
314	9
336	127
281	79
348	79
305	34
336	53
314	9
347	5
335	96
371	191
352	25
342	9
334	5
344	22
286	421
323	398
338	216
275	148
298	85
286	228
336	57
290	15
380	8
383	130
301	15
345	81
271	174
284	2
337	166
356	225
305	25
313	53
314	193
275	131
318	158
336	59
376	20
349	219
309	89
298	405
287	231
298	61
298	8
300	143
355	7
342	146
276	79
377	36
346	123
124	66
332	79
310	386
328	160
377	88
254	120
336	99
256	57
298	79
252	79
348	185
301	385
352	40
270	85
297	20
276	142
340	7
355	237
374	400
293	222
347	12
299	93
272	37
267	34
277	79
342	10
379	8
251	110
260	190
354	401
79	388
349	131
293	229
294	62
307	6
377	7
124	16
305	80
293	421
306	213
384	20
345	408
311	168
340	123
355	32
260	229
298	52
289	393
375	24
294	7
125	247
300	99
313	188
327	122
125	76
305	59
347	21
349	413
332	82
349	143
285	23
364	106
379	399
349	8
279	411
267	16
380	29
335	236
351	83
270	99
289	7
272	385
359	56
291	138
274	212
309	175
342	31
305	120
337	201
324	19
271	8
289	20
346	159
305	14
377	86
321	227
380	37
347	6
335	30
341	202
265	149
266	7
302	10
279	43
309	215
382	15
375	208
273	12
262	114
380	229
305	29
371	227
311	19
327	102
361	6
303	7
338	58
375	108
256	107
286	136
335	67
304	40
304	71
346	79
275	32
284	51
346	30
379	2
21	16
312	418
275	100
298	93
315	73
309	122
322	387
337	106
294	16
297	225
290	180
347	7
333	193
305	406
305	198
274	27
346	197
375	385
379	122
255	395
378	420
382	80
309	111
278	205
273	79
274	56
334	161
341	84
322	79
272	237
255	220
320	227
304	23
342	95
309	228
266	7
295	219
340	100
357	391
280	79
313	99
288	199
315	181
337	36
346	204
301	48
269	53
374	18
335	10
253	121
234	99
264	6
250	79
310	239
300	17
379	48
382	123
291	224
341	26
347	79
81	45
384	60
384	11
295	79
262	7
260	394
356	200
336	183
355	417
306	222
382	104
309	81
300	51
310	139
299	56
356	102
285	10
280	7
335	106
374	110
352	393
347	127
356	231
365	64
313	162
347	136
266	99
335	128
355	80
382	69
337	104
317	18
293	79
288	219
355	146
279	187
293	41
266	84
279	51
321	6
256	7
266	57
383	84
289	110
356	131
81	162
336	5
271	65
350	214
366	93
278	7
372	1
340	7
305	391
258	392
377	403
324	107
305	393
340	223
297	68
308	102
280	62
278	3
347	111
124	29
294	80
290	16
309	222
337	80
285	78
324	63
256	72
337	115
348	15
280	117
374	22
289	79
381	112
358	405
334	161
351	93
299	16
297	18
379	111
287	26
296	2
276	105
349	22
318	411
298	123
276	34
347	7
341	8
345	79
277	230
81	137
279	127
257	27
371	79
314	180
308	242
347	6
301	25
379	140
346	110
362	151
310	80
332	7
318	183
351	240
260	14
355	46
287	79
290	390
329	79
292	51
274	8
358	222
296	22
369	391
347	150
255	7
338	7
383	45
288	106
339	220
264	5
281	129
21	183
334	396
266	192
347	2
383	221
277	229
335	17
341	90
287	26
278	10
355	23
265	136
345	244
304	70
294	51
123	409
382	163
338	79
280	216
255	81
333	16
355	233
356	194
381	7
123	24
335	157
381	119
344	10
275	206
261	182
313	15
353	391
335	177
325	179
338	28
341	229
310	106
339	2
309	85
299	113
379	191
268	12
275	242
378	91
325	47
258	164
290	42
343	415
335	194
347	117
383	97
319	404
347	31
381	13
270	57
264	31
299	7
356	409
277	215
260	167
311	79
305	7
278	218
342	103
337	194
375	138
357	74
314	223
352	25
378	220
300	79
309	120
305	7
264	81
378	79
374	10
347	79
290	14
288	7
300	57
278	16
301	7
315	55
346	225
273	412
298	80
271	7
341	8
258	64
347	93
283	134
250	80
384	155
326	15
255	156
295	113
276	222
310	11
315	109
358	14
377	235
274	221
270	52
289	221
347	45
272	99
334	196
279	56
39	79
326	136
321	93
259	122
300	81
294	116
378	132
294	397
335	407
267	23
347	111
298	27
342	183
330	407
342	393
293	44
274	40
256	99
353	79
290	98
123	119
380	18
315	15
305	7
342	145
345	79
356	225
314	93
378	41
349	7
263	415
336	14
347	58
278	189
288	169
313	128
299	7
314	207
307	2
319	15
276	8
304	27
258	101
344	50
310	136
327	120
355	101
290	389
305	81
373	127
337	93
378	25
344	138
304	32
325	94
356	104
309	28
264	195
308	29
331	105
336	96
345	414
342	222
377	211
381	38
310	7
250	410
330	11
290	80
348	17
332	52
299	147
355	184
300	203
81	17
340	388
346	79
378	230
310	106
305	404
352	27
356	79
288	52
383	14
355	57
378	7
329	45
358	405
296	7
324	106
256	51
300	8
355	33
305	79
342	7
319	11
377	27
289	219
313	77
301	393
270	134
279	25
286	99
384	241
384	7
305	166
310	51
300	204
276	23
355	144
380	123
278	137
300	237
287	10
310	172
314	206
320	402
352	137
272	41
264	80
306	25
285	34
338	7
260	32
384	389
81	403
309	36
324	7
309	93
279	245
300	155
288	79
299	219
293	84
311	56
269	11
281	170
266	110
256	5
355	79
377	35
382	223
347	393
338	79
377	79
378	116
375	19
298	8
290	56
324	49
271	398
337	106
303	19
