422
293	42
298	40
285	99
339	191
337	85
310	8
382	15
266	229
270	51
334	120
335	11
355	15
349	220
327	105
369	27
277	105
355	391
326	74
341	111
375	225
279	180
279	2
309	112
309	19
347	404
290	137
336	84
306	204
375	8
309	15
275	129
344	19
321	17
310	161
317	96
306	168
81	229
298	122
275	402
272	48
356	77
361	191
341	147
278	25
271	230
123	51
384	54
338	7
347	117
344	219
280	392
310	8
265	11
263	7
335	421
355	79
377	45
347	157
258	31
234	409
335	51
364	415
305	52
335	23
250	18
330	174
300	166
367	122
276	79
324	215
346	17
299	11
305	113
383	233
335	155
278	12
272	242
287	115
348	7
377	195
313	225
308	84
311	248
348	141
21	13
273	148
275	206
305	388
384	99
297	8
281	79
314	9
275	22
258	65
336	16
313	150
296	222
316	5
329	16
345	110
293	136
276	226
305	7
274	10
308	128
342	106
355	143
345	228
335	7
349	122
355	235
298	83
296	11
337	30
324	19
264	179
381	222
299	29
266	79
288	229
305	10
286	28
346	91
278	7
309	79
344	418
356	80
260	111
315	104
346	31
250	29
319	101
289	73
274	79
355	216
305	6
372	184
293	404
326	229
339	182
303	7
310	102
298	131
287	137
286	2
299	106
337	153
325	119
325	7
342	26
301	209
379	8
314	146
275	34
382	398
323	22
323	111
384	114
256	25
266	245
305	17
349	221
260	79
289	8
304	108
298	99
278	45
379	123
300	219
314	224
351	81
356	6
383	237
274	403
252	106
294	386
290	413
270	79
347	222
332	171
293	389
356	56
284	26
264	41
344	403
345	215
267	402
290	173
379	7
293	57
347	79
253	113
352	79
373	37
377	8
300	34
266	53
342	411
276	8
358	393
352	32
255	107
299	31
341	128
310	93
290	7
308	109
124	400
298	160
378	7
325	120
350	126
305	140
292	219
279	23
384	181
270	123
272	79
381	223
279	7
315	93
338	27
271	45
81	213
278	16
378	48
310	25
278	394
374	136
81	36
346	388
346	222
347	60
383	10
346	79
352	127
335	123
357	186
378	19
382	237
258	7
318	405
300	7
275	121
305	140
125	246
291	7
337	183
276	57
289	34
342	7
307	5
300	391
339	162
346	195
341	68
347	56
280	247
356	206
375	10
271	29
343	32
379	385
273	130
337	5
334	79
264	79
294	32
319	138
273	106
288	390
290	22
304	63
342	107
352	170
294	29
259	127
375	230
337	15
383	93
340	3
309	234
342	80
309	7
324	79
355	14
371	165
304	151
332	5
290	123
276	116
378	407
336	399
267	7
298	76
327	37
250	11
301	104
289	56
382	179
285	93
338	138
342	415
290	4
275	419
327	79
355	79
294	99
351	24
298	27
351	185
297	35
359	221
296	412
311	6
370	27
250	7
260	393
290	120
124	5
346	10
349	156
377	40
285	44
355	43
333	46
355	79
349	45
305	389
298	218
371	114
277	59
298	8
341	22
347	103
267	111
377	17
345	408
255	244
300	421
278	8
261	395
341	55
326	122
348	7
318	26
256	11
279	51
366	175
307	385
314	8
342	123
294	225
293	11
266	201
356	16
378	100
347	229
340	227
352	223
335	136
309	232
334	221
337	99
297	397
299	93
79	81
384	159
264	220
296	136
276	418
290	79
286	7
272	81
346	196
273	236
314	80
269	101
314	86
342	6
304	131
319	409
355	90
300	7
334	7
360	95
306	19
324	10
378	145
255	14
351	95
342	152
335	219
255	225
356	79
313	219
338	414
332	184
333	32
81	188
352	53
269	238
258	64
318	407
301	64
309	52
363	134
375	106
313	104
314	79
273	111
310	385
298	25
334	79
260	227
338	162
380	134
347	385
21	79
280	79
314	45
377	2
352	121
355	98
344	127
347	136
344	8
339	137
266	25
325	199
336	95
295	220
277	179
330	106
279	222
256	79
347	11
298	241
300	93
278	221
124	183
384	79
256	10
380	405
380	7
278	192
324	62
356	8
374	18
349	116
338	169
267	79
342	24
293	79
384	20
290	176
297	239
300	136
340	92
305	393
307	403
283	5
308	190
266	106
348	28
296	146
320	210
313	106
346	207
355	56
349	79
283	385
271	83
280	99
314	15
331	122
293	193
340	1
270	19
279	96
271	7
301	18
335	223
286	391
295	93
347	208
300	143
288	14
384	85
315	396
353	53
381	93
393	79
374	75
347	7
285	131
346	23
356	79
379	200
315	122
335	79
264	385
383	80
326	2
382	118
322	67
275	15
329	395
379	124
368	93
382	163
371	79
305	20
276	7
378	93
287	394
293	7
345	50
356	211
287	99
260	15
347	85
313	204
378	385
315	14
299	52
348	57
328	222
321	53
297	10
289	6
284	194
380	154
292	194
312	85
334	81
282	110
383	32
376	197
340	106
333	391
313	21
260	225
327	106
288	8
281	58
288	79
336	9
377	51
299	144
345	96
272	19
353	135
335	391
290	81
338	34
278	155
288	62
336	158
375	80
299	163
338	102
270	84
345	79
267	79
340	7
300	8
322	19
347	84
125	205
351	139
301	12
294	8
318	240
305	94
350	229
255	93
302	66
381	70
272	5
356	25
310	166
337	7
270	231
298	97
356	7
338	7
293	79
256	53
270	7
343	15
377	25
346	23
305	56
268	219
358	52
81	411
356	212
336	161
286	410
347	131
265	80
284	14
362	408
337	133
124	406
381	111
321	19
356	102
380	27
334	12
324	79
307	24
289	69
333	14
347	7
345	58
349	219
335	411
358	89
342	136
300	110
365	30
273	180
39	114
352	393
274	405
334	239
337	100
379	220
311	119
349	391
272	79
383	14
337	101
290	157
262	143
264	93
260	23
321	80
260	22
315	227
347	83
287	6
309	149
351	422
379	7
337	217
384	79
309	80
374	131
376	7
262	85
286	14
298	138
294	131
285	72
258	39
383	183
382	219
356	127
274	106
352	59
326	106
256	40
383	57
382	27
304	8
123	416
81	40
