422
124	223
336	110
341	185
338	183
365	225
330	140
339	134
266	77
309	81
347	136
266	407
290	96
329	18
322	200
334	14
250	404
290	13
384	248
309	230
300	212
336	133
309	209
356	220
347	120
264	7
270	84
266	79
383	222
278	18
255	147
344	179
273	205
273	52
305	124
345	6
382	15
298	8
313	57
262	56
266	174
347	416
340	120
349	225
256	32
344	183
264	80
287	385
345	131
293	16
337	96
267	122
336	100
325	84
351	52
295	393
282	57
345	239
341	79
285	231
297	62
286	167
315	106
298	56
382	24
276	106
270	406
81	391
349	190
349	175
294	196
319	27
371	148
367	93
349	222
346	103
383	122
377	171
313	130
260	39
260	385
280	30
305	42
326	196
256	234
290	10
378	422
279	33
279	402
305	25
342	127
379	404
294	27
270	226
356	52
339	7
327	385
384	220
266	183
345	420
356	204
299	240
358	137
332	139
309	2
345	415
294	179
380	56
324	8
271	107
234	7
347	142
382	79
296	21
293	79
298	75
289	242
374	59
384	192
380	79
301	51
342	223
346	5
348	14
299	119
266	154
272	163
379	105
347	223
379	48
293	79
352	50
293	63
124	11
309	391
371	194
300	224
328	56
302	144
294	79
375	413
375	16
347	16
290	85
269	90
313	79
81	222
254	91
267	137
347	5
378	6
346	136
341	25
353	97
329	34
345	25
348	7
123	189
298	213
270	219
304	421
267	5
347	230
272	85
360	131
288	126
349	36
381	93
296	173
301	216
321	138
285	393
298	242
256	10
264	127
279	4
318	7
298	23
356	99
329	40
347	79
344	40
311	79
274	106
352	18
379	241
296	166
347	164
335	7
310	14
277	237
297	8
287	210
21	114
123	80
264	30
355	96
341	11
308	114
336	220
357	405
299	24
300	47
320	110
309	44
301	5
375	194
324	180
275	122
278	155
340	156
272	229
276	80
347	394
340	26
81	41
250	120
288	100
314	417
382	8
384	99
384	201
351	229
321	25
331	225
309	5
341	93
355	186
304	41
314	34
344	217
298	395
276	152
345	64
340	410
376	95
330	93
352	241
312	110
347	12
278	141
337	106
300	79
347	35
277	40
335	393
377	221
378	153
277	395
384	84
356	411
325	58
347	421
301	20
278	219
294	2
272	82
375	389
377	22
377	8
300	7
315	17
324	79
286	219
340	19
355	106
355	79
335	243
279	392
355	411
377	10
311	7
125	16
378	10
260	7
315	386
274	80
338	92
277	24
286	80
307	104
288	81
260	13
309	23
381	93
295	203
319	56
298	44
377	79
278	99
346	34
363	10
305	84
366	229
123	122
355	53
291	232
273	32
362	163
377	398
376	19
250	166
305	102
293	57
314	79
299	199
358	195
280	11
347	105
352	88
278	111
287	19
258	389
275	23
347	181
287	79
300	106
383	106
298	220
295	238
378	113
272	221
273	119
319	222
306	214
348	51
336	206
380	99
305	104
305	22
343	109
342	17
289	146
264	6
293	239
314	117
271	31
258	59
335	231
276	55
307	15
324	19
352	7
358	15
271	85
292	140
341	136
347	7
383	7
305	184
351	7
382	79
81	79
355	161
305	131
313	96
326	7
352	9
286	106
309	111
309	27
346	112
335	16
353	131
315	159
357	390
252	123
264	165
335	57
297	25
335	41
278	7
287	15
347	391
279	111
370	71
346	183
379	36
270	115
334	3
21	65
81	191
266	51
323	73
276	10
350	62
336	9
337	98
342	58
273	246
342	121
333	204
383	22
298	7
336	158
267	229
355	81
274	391
292	101
334	7
262	56
338	225
260	399
373	7
384	7
314	12
293	143
335	95
307	79
313	100
289	136
335	385
335	14
288	79
340	215
380	80
379	8
298	15
346	11
289	45
305	81
377	420
276	93
291	89
382	179
325	195
377	129
257	247
321	108
336	79
308	6
299	72
275	79
275	407
337	403
327	160
341	51
310	67
379	136
281	116
264	12
377	79
284	93
300	123
301	46
323	193
255	409
313	31
377	48
376	393
352	99
255	227
293	49
347	32
355	52
381	79
272	106
255	84
347	237
81	79
309	45
305	394
306	110
311	128
337	6
327	7
310	16
338	32
337	168
364	26
382	2
314	412
326	106
382	137
359	146
274	35
355	8
355	16
341	388
354	7
342	6
334	26
341	102
79	221
344	106
314	7
379	385
253	14
298	22
256	7
325	70
383	222
278	15
304	136
344	111
350	229
343	223
302	20
310	180
332	27
304	218
278	69
283	60
351	122
337	27
299	99
289	23
290	8
261	8
371	41
294	7
300	79
314	398
355	25
293	8
320	157
286	79
320	27
338	7
334	7
314	7
337	19
299	93
309	19
315	8
270	245
337	80
378	93
290	85
263	80
348	19
304	123
270	37
311	143
348	8
347	211
310	411
356	54
272	233
346	388
285	53
303	227
287	107
276	188
265	79
355	102
339	8
327	51
338	14
347	203
260	222
284	138
378	42
308	20
258	117
318	403
326	14
331	106
303	21
321	8
377	7
352	118
289	19
304	5
380	28
342	116
382	409
337	155
374	8
361	31
281	68
298	10
384	123
277	7
332	123
383	6
300	237
289	99
378	18
338	202
260	79
307	79
298	34
356	150
309	79
290	66
369	22
272	187
333	405
258	8
378	74
279	387
250	79
347	2
374	15
285	53
341	219
379	25
279	37
305	226
347	419
335	32
275	15
289	79
255	7
326	34
358	408
310	225
349	145
275	79
349	131
286	79
266	11
308	53
379	191
322	127
351	106
270	216
256	81
299	149
347	228
342	176
323	385
342	172
337	80
334	80
337	51
310	20
318	104
337	244
336	208
280	5
313	136
336	2
286	28
374	403
348	87
336	11
314	206
275	79
333	106
333	157
280	26
260	45
381	7
81	202
279	93
256	219
317	24
347	79
310	111
338	7
288	79
384	79
278	22
310	99
347	7
300	169
375	81
339	9
316	29
265	7
341	99
352	79
290	7
308	53
