422
256	17
318	16
266	79
273	421
272	53
297	226
293	416
314	171
335	93
291	195
294	138
341	7
280	385
305	222
259	7
310	222
298	135
299	79
298	52
124	7
382	92
331	60
344	110
383	229
298	225
294	46
341	84
346	98
279	18
343	394
123	84
346	150
339	113
261	228
318	81
352	57
266	30
305	22
380	29
335	7
355	172
346	51
290	100
255	146
305	85
300	192
255	80
298	22
277	219
288	131
314	116
272	80
275	110
291	143
381	96
320	49
342	79
382	178
310	83
347	240
355	36
349	157
315	56
301	79
356	79
379	62
305	7
298	24
371	14
297	8
305	39
299	7
310	223
347	34
335	131
347	220
377	6
378	152
285	43
123	42
300	8
381	97
287	93
299	123
349	55
250	93
376	20
310	79
341	31
342	57
274	80
326	124
81	11
310	93
270	2
358	16
250	19
337	136
321	79
344	79
275	25
334	393
346	225
375	122
300	19
252	79
360	52
341	249
344	16
306	213
373	75
339	2
355	418
348	10
297	26
338	18
276	101
384	114
278	138
336	27
348	4
293	81
377	57
293	122
276	107
355	106
314	155
324	67
297	142
342	174
355	179
286	79
305	120
356	119
348	182
273	72
295	7
347	186
384	151
320	70
301	80
356	161
313	221
267	79
334	418
380	99
273	7
319	139
342	121
337	394
379	20
339	19
272	15
382	85
355	123
282	79
278	45
296	16
307	231
374	6
348	179
313	219
260	8
381	187
375	41
383	143
299	40
351	19
256	28
356	10
334	204
275	79
273	79
293	106
310	122
322	16
251	106
347	7
271	7
378	22
256	109
279	225
383	110
289	131
264	8
298	111
376	27
335	7
308	385
332	29
355	3
270	157
352	8
299	77
342	17
356	385
314	52
340	194
352	119
309	19
290	7
285	7
354	122
335	238
378	51
367	22
346	18
266	160
379	8
293	7
326	237
374	223
300	15
324	51
348	34
123	34
309	8
342	25
290	203
317	222
267	226
273	37
336	63
355	8
310	23
368	79
278	229
304	411
262	403
313	134
281	79
296	123
352	118
293	407
312	185
311	102
336	79
377	7
277	230
124	388
345	8
347	57
287	93
256	127
255	8
286	148
374	45
294	53
271	29
277	69
275	73
293	244
258	74
345	219
355	105
352	206
379	183
338	203
347	120
352	106
379	79
271	130
309	132
123	11
369	7
341	191
347	123
380	101
327	51
381	84
378	211
347	99
286	7
304	236
356	40
272	34
323	401
81	411
384	8
256	398
338	93
328	229
326	21
275	134
305	391
336	409
309	7
349	227
326	6
336	32
341	79
290	183
270	85
351	45
81	79
314	129
311	218
278	23
377	239
347	127
333	93
325	114
342	13
287	88
313	422
310	12
340	23
264	220
270	127
359	96
290	15
377	19
382	53
263	16
300	29
310	8
356	120
309	58
