422
260	237
347	7
289	149
348	15
256	225
353	19
293	79
347	180
328	175
356	7
379	40
272	385
309	201
277	64
377	219
358	8
287	56
312	53
347	179
376	31
356	6
374	7
340	53
277	122
336	110
301	20
301	79
274	81
320	242
274	79
306	57
336	80
276	100
314	10
21	79
287	74
284	85
346	209
348	103
348	14
342	9
381	51
349	116
264	391
341	34
379	80
269	8
305	20
325	27
324	7
335	79
384	99
355	8
279	7
381	80
347	141
346	238
297	111
125	48
326	99
337	178
354	7
293	51
382	16
324	111
384	34
289	20
327	102
260	93
315	106
355	26
347	44
351	95
378	221
303	229
346	93
351	123
353	113
379	102
311	205
377	5
355	14
289	62
275	15
347	79
369	407
332	53
123	89
376	107
341	19
379	203
273	65
250	418
347	93
329	387
347	195
335	154
279	10
280	219
333	148
336	120
265	36
348	123
344	158
266	11
314	198
375	114
300	79
345	187
301	79
346	11
378	7
314	2
125	249
349	11
298	105
309	5
355	122
355	1
374	10
336	28
260	7
300	388
298	421
331	421
352	79
349	7
296	399
274	106
304	93
305	79
356	7
334	7
262	79
278	19
346	7
