422
367	111
276	220
341	170
382	15
310	110
314	7
356	11
125	228
265	30
327	196
275	48
294	106
293	404
286	9
271	66
306	166
299	134
310	211
355	6
381	241
347	129
337	35
336	56
260	229
308	166
300	29
283	2
348	7
303	227
272	8
379	412
335	25
336	113
384	127
336	7
278	19
309	415
315	27
382	93
376	149
289	105
347	45
347	143
347	84
266	7
340	229
320	79
335	171
264	31
294	388
377	122
334	405
327	222
346	208
279	421
336	96
298	29
347	117
347	79
356	123
286	385
279	416
268	26
333	194
382	54
298	80
123	202
338	404
335	107
278	19
256	121
305	53
269	10
351	1
266	219
335	84
256	14
287	7
342	135
279	79
273	165
250	37
306	67
284	103
298	63
340	6
355	225
314	389
323	402
347	20
285	80
374	25
284	200
314	5
337	206
336	79
297	185
277	13
365	107
300	104
347	11
300	7
273	123
291	81
347	59
305	16
255	100
300	79
379	21
340	51
377	415
369	392
295	4
348	93
267	6
345	26
289	10
340	99
341	411
356	79
301	184
313	25
308	25
351	417
278	99
383	119
346	79
347	222
299	27
314	216
297	191
254	17
272	115
299	14
338	104
301	48
323	406
275	390
300	16
288	191
343	53
81	8
355	14
304	7
342	220
258	110
345	77
298	223
260	219
266	11
276	57
276	7
313	22
292	227
294	88
294	155
271	409
298	229
346	14
314	40
366	228
356	193
379	137
325	226
342	7
338	12
304	120
273	8
288	21
324	29
347	419
322	106
383	232
331	8
344	47
256	106
338	229
280	418
347	420
337	7
81	148
347	112
328	32
296	26
375	134
371	93
266	8
376	79
318	391
315	207
334	199
347	136
338	136
334	110
384	26
384	20
318	79
371	56
314	106
326	194
272	110
335	44
347	136
290	17
378	187
347	79
290	15
380	22
281	159
264	11
345	106
258	182
352	57
285	398
298	215
346	79
336	79
317	222
393	85
379	79
260	222
286	79
356	5
123	27
301	19
277	80
347	5
287	33
335	385
310	19
296	34
285	218
280	7
318	142
357	102
294	25
81	11
325	13
356	98
306	79
349	114
342	2
335	15
384	411
334	73
250	7
337	55
310	51
270	27
345	408
276	144
280	220
352	120
315	136
341	111
384	58
357	80
333	10
355	146
307	394
384	195
356	57
313	405
279	26
345	15
266	177
289	79
361	85
309	25
352	237
344	233
296	105
376	195
301	11
277	16
302	8
309	99
341	234
294	28
307	93
287	41
384	99
308	6
295	8
345	122
288	222
283	93
290	57
311	80
333	80
297	111
123	111
374	8
264	227
355	79
337	19
348	72
310	408
309	131
267	56
355	230
344	162
351	143
318	391
356	198
351	96
378	181
323	420
255	79
315	18
279	23
383	7
342	106
291	395
350	36
311	244
310	9
257	175
264	188
21	34
276	79
383	163
313	99
276	7
335	219
279	127
301	38
332	227
123	93
384	240
300	7
305	116
