422
356	11
314	225
324	183
321	93
274	123
335	29
355	391
377	136
324	79
335	393
347	8
341	199
347	185
300	167
283	39
333	8
382	41
293	99
377	138
260	178
334	416
305	79
234	7
266	80
295	220
274	26
335	155
266	53
275	110
290	179
81	395
258	211
322	399
81	222
290	8
351	245
314	198
336	6
301	60
309	10
319	106
256	23
286	169
337	100
365	81
264	2
265	388
380	155
331	7
292	137
285	79
250	62
287	44
276	40
336	114
310	80
298	35
123	48
332	7
371	19
289	8
288	22
318	215
349	184
313	403
356	391
296	51
266	407
271	79
347	161
341	90
267	6
289	101
300	222
252	79
381	10
256	85
324	86
382	110
376	5
341	81
300	26
377	79
337	7
379	415
314	110
347	138
300	219
341	23
312	16
355	24
355	25
371	7
274	81
372	200
327	14
274	219
377	110
380	221
355	109
260	12
318	227
251	404
300	24
384	32
366	131
293	10
288	143
333	79
274	75
278	41
382	50
286	25
356	6
266	79
349	402
21	225
256	111
357	18
338	23
309	7
260	119
355	79
270	127
298	151
276	102
293	15
277	117
375	15
304	52
350	96
81	7
272	15
310	93
298	83
306	216
279	80
304	239
356	41
265	42
346	229
338	27
290	391
335	53
347	42
336	105
272	222
349	137
288	223
338	8
310	136
294	220
274	148
124	418
384	411
305	27
279	388
315	79
355	38
290	23
318	122
260	77
314	114
380	99
345	79
309	127
347	168
342	57
345	7
289	390
21	408
254	27
298	209
319	79
268	138
308	45
305	58
305	133
384	80
379	79
124	131
378	21
364	79
258	14
369	13
309	7
279	134
356	56
314	19
377	70
277	172
384	419
308	36
259	84
278	237
311	242
301	8
300	180
335	31
340	2
355	11
125	79
79	385
325	8
383	7
298	194
270	25
283	396
338	74
303	385
305	24
298	45
347	202
350	238
310	25
298	99
379	131
262	49
378	67
273	37
375	65
313	118
320	16
266	6
284	19
375	44
276	25
346	29
305	82
355	106
357	222
351	231
253	229
297	7
356	7
338	205
377	400
255	34
300	52
273	124
314	45
341	7
278	106
356	62
384	17
371	15
336	213
378	5
309	22
264	103
345	79
340	230
304	7
275	23
352	405
347	420
335	83
347	206
342	79
375	93
309	229
309	80
345	56
267	229
382	219
349	91
332	246
308	16
351	52
379	27
371	64
344	45
341	170
347	207
337	63
298	22
299	8
384	122
314	35
305	79
334	219
258	79
301	179
347	32
337	120
321	15
314	24
271	7
278	57
351	16
270	393
376	84
294	392
315	28
299	106
298	193
315	20
294	7
281	102
313	81
256	79
308	235
305	203
273	98
341	11
275	203
319	110
342	220
81	14
345	32
374	9
256	34
275	84
380	107
293	407
278	237
313	79
376	16
342	88
345	79
383	222
337	104
381	6
337	188
375	229
305	59
346	387
393	112
255	106
288	222
270	45
348	80
352	227
297	36
297	18
260	17
367	219
346	5
270	48
250	11
340	146
348	7
383	144
362	23
382	131
315	136
356	85
337	51
272	385
337	8
305	84
359	177
342	64
314	240
379	184
264	69
272	106
378	393
294	106
336	140
336	84
310	225
381	191
323	227
342	406
339	162
280	159
334	146
326	110
315	79
275	8
275	22
256	219
285	206
377	7
313	227
290	99
349	183
337	51
264	15
278	157
320	73
381	7
333	166
374	8
286	93
305	402
296	5
375	135
272	190
250	55
383	93
324	166
310	121
355	111
290	217
288	385
314	220
358	7
303	14
306	79
279	100
266	87
347	119
269	242
302	136
336	37
355	79
305	10
290	136
297	57
347	394
304	80
302	2
384	239
289	412
355	153
322	8
288	106
342	410
272	10
255	171
356	99
352	100
309	158
321	7
382	79
347	163
276	79
320	191
383	79
380	216
347	27
347	411
335	17
260	96
124	128
298	111
299	136
349	398
280	401
346	137
307	3
379	418
282	140
277	57
383	95
309	5
375	183
278	231
307	79
338	79
123	224
348	30
373	7
298	214
383	145
267	79
334	58
348	89
296	196
346	18
347	7
336	202
273	221
310	32
348	7
298	7
81	101
310	25
279	41
276	129
356	411
290	132
352	68
298	195
381	52
273	7
305	56
342	222
340	79
267	8
356	71
123	143
279	93
264	79
281	116
326	228
342	8
293	108
346	26
316	106
330	51
310	123
290	126
309	15
326	391
287	84
279	164
347	139
309	4
346	163
355	116
278	7
299	385
344	10
326	14
295	16
356	219
301	5
336	79
379	56
358	79
299	233
341	51
341	17
299	106
340	51
341	25
325	53
382	57
341	393
273	404
337	113
263	9
346	19
266	54
285	25
290	131
305	15
294	85
300	96
298	57
378	183
374	20
315	93
256	421
342	413
260	2
308	10
360	194
377	127
305	99
374	106
250	14
264	391
300	81
