422
304	7
294	153
300	138
269	19
266	7
325	170
258	11
297	8
347	96
342	221
234	79
258	27
382	14
336	83
383	18
275	409
309	45
318	85
374	1
270	179
309	81
337	191
359	41
348	205
338	159
328	10
271	109
124	29
