422
356	7
275	19
336	6
300	154
381	5
290	393
344	7
276	196
375	71
314	106
384	81
304	223
272	104
264	8
293	34
287	7
298	32
293	195
298	56
353	92
266	29
383	15
357	136
318	120
291	8
324	34
330	10
337	219
272	411
355	40
275	157
286	79
256	27
314	26
255	143
293	70
269	79
314	80
335	140
352	398
340	80
382	106
281	11
347	48
262	111
379	208
342	110
264	107
351	69
349	123
291	123
301	79
297	20
273	18
347	159
301	7
298	102
293	127
336	83
336	225
315	395
296	52
277	7
298	170
338	117
278	175
279	62
344	173
300	7
313	204
324	240
304	26
338	19
382	391
273	225
296	5
267	241
293	122
357	7
305	174
347	59
315	139
347	418
347	126
345	20
314	229
374	136
334	89
342	66
318	202
356	193
266	7
314	180
283	96
355	29
382	162
379	7
380	79
341	227
335	222
260	215
352	414
337	17
256	93
271	121
384	51
350	10
290	15
81	98
307	25
340	108
299	194
273	7
279	106
382	186
290	7
282	389
305	7
296	206
383	229
260	8
286	7
260	219
298	57
325	79
355	133
286	49
346	64
384	81
286	242
353	7
319	122
348	2
326	32
345	3
21	385
356	213
330	29
270	131
289	11
310	9
256	51
257	25
373	157
266	7
284	194
309	155
301	84
352	188
340	27
272	234
255	8
293	74
306	19
336	86
356	135
254	83
378	5
279	79
377	143
123	8
352	418
281	53
384	15
318	19
384	42
346	14
376	143
378	91
284	45
299	127
347	79
331	11
351	183
298	413
79	411
258	27
315	23
286	35
274	20
301	415
266	176
355	13
336	56
342	34
377	79
308	11
324	51
346	16
295	130
376	114
250	79
378	7
250	212
274	16
344	120
375	136
375	416
260	223
278	110
123	210
335	103
315	79
293	405
379	229
338	237
347	385
338	225
300	35
337	79
347	156
334	8
309	106
270	111
356	8
321	385
340	7
382	106
256	87
355	115
290	85
285	222
299	8
341	106
297	385
347	404
279	24
342	5
360	56
352	106
307	421
313	79
346	203
336	79
260	82
274	85
81	391
304	385
315	230
260	80
305	27
370	117
81	415
380	27
327	190
321	9
289	391
299	79
276	215
256	403
347	105
335	191
336	222
280	79
314	209
264	79
277	2
266	99
300	387
332	403
21	79
276	79
325	25
286	16
278	23
285	79
378	211
382	99
311	109
377	220
299	391
290	84
356	5
355	172
346	50
348	8
334	197
350	45
281	79
335	242
310	79
347	93
308	79
301	81
309	27
320	73
279	228
300	10
356	227
333	138
347	111
287	168
347	232
352	107
294	7
293	393
289	191
383	57
374	79
356	93
285	105
351	127
337	36
298	29
338	216
272	137
309	84
355	161
356	179
345	57
342	405
304	7
305	11
361	7
276	196
300	32
348	183
278	148
355	51
309	97
346	201
303	79
283	63
338	7
309	93
310	7
298	244
337	7
334	397
314	219
347	41
352	136
310	199
348	220
297	80
335	385
356	136
286	45
280	229
261	8
347	57
275	44
347	106
342	33
274	169
323	223
335	80
308	7
290	88
355	79
383	22
289	402
288	15
345	16
342	189
382	2
337	15
375	408
321	7
267	11
294	122
383	51
343	388
376	106
39	45
352	48
124	96
343	420
321	112
379	45
276	248
345	137
314	93
333	79
341	99
384	128
275	25
289	81
81	230
352	179
355	104
337	31
347	85
303	14
288	93
264	10
378	14
300	21
