422
335	106
300	111
322	53
334	107
309	27
295	7
293	93
342	385
324	172
274	79
340	24
300	93
285	22
313	69
341	242
344	7
290	2
320	79
270	22
338	79
348	128
299	163
349	106
270	5
313	27
372	7
270	10
314	10
301	104
282	85
298	79
338	225
384	405
334	85
315	202
344	238
313	402
355	182
349	52
340	155
344	100
278	79
318	51
276	7
297	117
299	26
384	14
272	40
333	223
278	52
125	12
294	186
337	7
344	8
309	8
339	16
379	79
290	109
319	80
299	136
81	23
320	122
323	127
314	138
255	56
81	8
321	229
356	223
305	403
310	388
302	42
300	64
321	192
376	80
379	157
305	7
304	9
348	395
298	6
337	93
336	15
337	241
374	394
305	180
309	112
332	123
366	90
278	93
356	34
298	43
374	222
326	26
342	96
345	412
309	11
377	79
270	40
336	95
340	229
382	13
264	65
290	53
305	11
351	7
355	411
336	15
271	145
295	84
323	41
311	114
344	2
267	7
250	127
274	393
383	7
359	246
380	222
317	1
288	408
271	234
341	40
356	183
305	398
349	37
313	36
338	7
338	127
266	195
337	121
251	79
278	36
273	8
376	22
298	198
305	110
345	16
293	5
297	68
352	24
378	45
324	79
335	8
257	12
326	99
377	136
348	6
266	144
300	391
345	56
270	79
283	220
304	59
270	188
377	7
347	34
384	420
353	46
346	80
305	7
382	389
260	96
298	207
356	37
305	20
305	7
289	421
309	62
335	87
300	36
347	33
367	106
344	18
286	101
378	399
293	14
39	23
271	179
300	15
363	51
296	80
378	48
377	15
294	29
338	19
293	408
334	31
383	80
266	8
357	140
308	7
252	7
279	403
338	4
345	393
301	218
377	8
275	157
295	8
352	208
294	406
337	135
338	57
350	7
309	122
323	120
261	184
315	183
272	136
333	99
299	51
287	110
309	385
384	6
277	203
324	230
334	51
340	30
303	137
330	199
21	11
287	137
305	108
276	47
256	404
285	79
346	215
347	79
356	95
293	25
298	16
275	195
381	386
337	105
341	11
310	106
347	106
378	407
381	123
254	210
382	29
342	389
351	223
352	122
375	9
348	222
337	391
360	160
260	3
375	196
305	56
324	102
265	31
298	183
347	139
355	92
278	7
253	79
279	106
271	34
325	16
378	387
383	2
281	80
375	73
276	11
374	215
347	8
347	28
309	11
267	196
280	181
305	57
355	395
305	8
383	7
378	110
256	131
327	27
271	233
375	76
276	23
315	203
279	20
336	221
356	79
296	25
342	200
382	49
356	52
266	79
352	79
375	88
277	217
255	51
286	137
267	420
342	35
288	57
305	227
381	7
373	206
270	16
289	14
347	22
285	15
292	51
266	136
301	80
342	219
375	409
337	221
294	110
341	64
339	235
300	16
325	57
335	225
346	79
348	81
376	79
377	237
377	17
345	167
276	63
310	410
356	23
337	219
306	93
342	97
255	221
289	120
345	205
256	27
290	79
340	55
384	28
377	400
325	137
277	81
315	16
276	166
322	98
305	7
274	140
332	173
290	204
280	174
338	19
382	176
301	165
343	29
303	148
313	20
333	86
309	7
379	40
374	232
356	193
298	201
296	50
255	126
293	79
380	7
260	127
347	146
124	25
322	419
318	243
334	226
342	45
256	82
346	18
284	134
347	202
267	7
350	79
294	79
307	54
298	5
81	11
356	184
299	385
264	114
362	8
331	393
298	219
371	100
380	146
274	26
356	20
381	79
298	27
378	123
315	117
307	113
383	194
294	225
333	16
275	102
335	7
250	44
347	7
274	7
300	391
305	7
314	110
383	18
297	415
305	122
384	119
293	409
275	85
255	35
305	79
337	418
281	225
81	224
353	127
338	131
355	94
380	106
256	31
298	19
379	391
335	143
358	227
339	230
335	84
268	80
310	131
347	66
341	18
290	229
300	171
337	7
356	138
311	5
258	80
279	53
314	220
309	20
319	96
293	5
315	52
293	216
298	80
310	120
300	79
273	216
290	393
364	221
275	143
380	79
384	162
347	418
294	10
308	411
298	29
377	99
341	79
314	77
293	7
352	7
286	79
355	129
352	392
272	71
369	93
356	248
274	111
260	177
341	122
316	227
284	59
335	24
323	96
383	14
347	180
283	17
234	249
256	25
380	81
264	136
308	21
288	57
314	414
340	227
289	45
264	229
269	23
336	17
379	84
335	240
355	120
294	237
291	21
356	81
309	7
123	7
342	25
349	185
278	58
329	29
351	228
279	8
349	166
279	110
336	75
281	411
374	168
347	16
335	22
355	58
258	115
344	5
288	80
286	10
347	85
266	32
302	17
272	209
304	178
310	41
287	6
310	103
393	84
258	22
336	393
297	136
296	100
351	9
299	99
285	56
324	4
286	79
123	247
259	14
379	39
384	226
300	189
284	219
346	32
314	101
378	219
384	11
381	385
376	123
378	106
341	197
382	80
310	393
310	402
314	153
277	79
310	89
318	158
348	396
355	13
266	14
266	191
378	220
256	179
278	415
280	80
273	45
352	2
382	133
375	124
368	56
279	212
333	122
355	237
308	24
327	106
341	5
336	19
290	79
273	32
327	78
260	403
310	62
342	169
276	191
347	8
347	57
289	179
341	19
347	405
264	7
349	6
336	15
290	122
377	404
289	241
346	48
342	41
324	95
310	72
361	14
124	99
311	194
379	79
272	128
123	116
311	12
382	7
355	191
334	93
274	391
371	26
345	163
354	53
345	113
356	123
275	29
347	147
296	93
336	44
379	81
266	121
250	25
374	7
348	74
304	239
352	25
264	388
287	45
258	193
347	106
285	219
286	132
124	141
378	105
377	162
278	7
346	8
326	107
273	57
272	79
300	228
379	244
355	214
356	131
352	106
347	79
337	116
341	99
355	53
318	151
321	211
272	32
357	8
379	7
264	11
382	104
301	7
255	397
365	223
370	79
275	150
319	79
314	220
304	138
337	391
325	143
355	119
81	222
314	10
299	102
287	242
377	123
351	190
307	7
275	83
124	385
300	222
356	161
371	391
355	26
279	34
310	8
278	231
309	70
327	42
292	27
336	99
347	227
305	149
383	15
250	15
290	41
264	79
286	19
338	23
314	15
340	422
298	7
305	79
288	79
349	8
305	413
371	93
290	2
260	60
358	79
301	385
125	204
288	111
260	229
330	84
280	421
256	67
288	99
384	142
272	390
384	56
312	6
309	206
301	7
335	407
326	83
307	10
358	394
258	225
335	84
342	79
304	405
332	111
81	8
304	164
300	7
335	194
347	7
355	222
260	131
329	99
346	219
342	83
272	154
81	10
346	225
306	10
347	19
279	159
258	106
304	79
278	101
337	93
379	183
300	114
309	152
297	6
299	111
349	170
346	51
275	223
347	14
277	19
321	38
343	81
260	385
313	417
123	401
280	81
352	111
21	130
270	2
262	106
289	213
346	7
290	187
329	61
351	34
266	416
346	79
289	106
382	155
342	398
276	30
334	91
313	79
308	222
275	93
287	219
355	118
335	104
332	93
262	18
345	161
298	25
331	236
263	81
378	99
383	25
314	156
265	79
315	79
328	219
347	229
349	131
339	11
318	7
346	175
341	245
310	32
255	8
81	81
320	22
290	85
358	51
288	19
336	79
267	239
306	51
79	15
326	136
269	134
273	106
291	27
334	231
