422
334	161
344	134
309	22
375	104
352	122
346	106
355	106
318	122
346	201
335	79
300	8
258	210
278	7
318	27
347	39
305	8
256	22
352	2
279	152
347	14
378	227
256	81
336	236
355	42
305	215
349	23
355	45
304	164
293	99
310	7
356	51
280	11
296	34
81	90
324	388
310	393
323	28
345	17
334	411
315	79
356	195
377	400
279	194
335	85
327	176
337	51
287	4
383	111
269	200
260	122
326	11
375	2
266	14
382	197
319	110
371	42
254	100
305	79
383	29
255	5
374	149
356	146
273	79
376	136
292	220
335	81
299	7
331	2
341	114
377	79
349	79
289	6
301	225
308	143
344	7
309	20
288	110
267	23
349	15
382	19
344	92
273	151
347	243
286	8
335	147
333	219
293	32
351	143
314	137
338	390
338	413
266	15
325	84
302	70
326	122
375	232
375	6
299	30
289	224
317	18
264	99
345	99
310	40
313	64
280	421
347	79
320	226
272	242
260	11
355	100
289	401
363	86
324	127
291	7
275	134
264	137
342	237
357	20
262	104
290	58
333	4
384	106
255	155
377	81
287	17
347	118
305	163
349	220
382	96
291	79
377	241
293	27
279	208
351	12
274	418
304	7
253	35
352	414
322	222
325	43
335	385
325	403
298	110
332	24
323	53
264	14
308	7
320	123
123	51
273	7
320	56
271	40
293	145
293	27
393	110
380	240
310	407
280	229
290	59
342	389
309	6
384	51
278	106
296	127
341	120
335	88
346	196
287	102
313	226
314	56
277	18
310	51
306	407
356	6
378	96
286	29
276	411
285	79
289	35
310	53
379	80
315	189
272	83
383	419
274	79
347	16
314	7
311	227
310	6
290	122
348	7
272	205
305	79
278	79
285	18
378	38
358	64
270	45
382	53
319	186
340	219
300	57
299	12
305	183
277	203
377	51
355	111
346	5
346	418
281	123
347	79
250	5
366	79
338	23
335	40
285	93
378	193
343	45
298	116
351	22
374	127
306	229
360	79
301	227
349	199
266	422
340	79
351	111
287	179
305	185
273	16
338	385
383	9
315	162
352	8
381	211
341	81
298	190
379	161
275	32
323	131
294	79
298	57
296	106
341	25
283	215
290	219
348	61
377	396
305	22
383	57
294	99
379	63
81	79
355	106
288	73
304	18
383	93
381	79
324	388
374	143
355	221
340	8
296	79
294	41
377	80
342	15
290	404
334	79
337	136
379	18
352	79
377	148
356	387
332	79
124	79
313	157
278	155
255	184
374	93
326	11
278	58
305	31
338	8
258	93
311	26
274	220
271	57
382	19
377	124
347	238
378	146
309	131
347	5
256	225
347	17
286	102
356	206
346	7
347	93
255	138
270	79
349	220
380	154
332	10
378	196
273	47
123	212
279	7
341	121
125	53
375	182
350	15
287	222
305	62
335	198
336	392
376	59
267	393
347	398
340	203
266	222
272	8
289	113
369	157
341	48
276	160
324	84
286	52
298	188
305	131
258	395
310	222
305	106
337	405
384	7
288	393
325	96
345	140
345	80
273	126
288	202
304	52
286	80
307	79
382	57
384	7
314	16
384	96
124	79
282	421
275	180
383	136
267	192
266	10
275	57
341	44
322	99
309	402
365	187
353	183
279	69
290	32
288	20
337	194
298	95
267	225
251	99
266	195
346	171
298	191
374	122
348	83
277	247
383	29
311	246
342	128
81	7
384	19
293	57
295	168
256	184
303	415
371	405
356	66
293	14
384	101
310	131
309	216
310	193
279	21
234	194
336	7
335	219
354	80
298	23
339	34
278	79
321	408
263	27
338	20
342	84
333	40
352	79
290	24
289	106
124	8
338	13
272	37
287	76
381	56
275	91
278	26
299	15
347	67
334	5
327	22
349	7
335	54
269	7
344	235
355	79
334	15
344	56
279	410
290	206
344	142
353	204
356	111
321	230
256	79
272	417
342	7
306	394
351	230
337	27
355	29
125	85
346	105
81	162
255	415
258	7
313	132
348	31
344	165
361	93
293	391
355	228
371	79
336	93
347	159
258	19
299	25
347	119
267	49
21	16
352	229
256	239
272	7
352	116
292	131
347	137
294	37
264	25
333	100
342	93
275	166
339	139
290	106
378	11
305	204
310	77
315	183
380	385
342	27
274	89
347	170
347	79
383	79
290	34
347	207
349	31
362	8
324	99
312	128
279	95
355	404
314	93
279	136
356	84
300	117
298	7
300	178
280	19
293	391
255	10
299	221
276	127
270	10
300	127
340	144
334	9
270	14
298	175
313	2
378	14
341	239
299	62
277	393
333	122
290	234
314	21
295	7
261	105
21	191
272	53
262	14
256	25
337	111
305	136
275	113
379	8
322	219
301	24
260	52
81	7
309	80
314	79
266	102
328	33
260	80
274	101
297	9
257	19
268	19
295	393
250	93
377	45
310	135
379	7
343	242
348	7
336	79
378	15
294	26
382	106
315	391
358	94
384	22
264	227
346	48
289	409
371	7
277	179
307	11
260	79
379	136
324	41
341	80
355	386
382	103
308	156
264	395
315	51
79	24
288	7
270	219
289	219
327	244
380	173
275	6
304	52
278	7
341	7
250	227
275	14
314	167
337	221
314	85
270	81
305	8
352	20
304	93
382	223
378	11
345	174
260	22
323	385
305	3
338	119
265	106
266	233
321	79
380	111
334	45
318	222
297	403
284	389
298	36
314	7
364	56
330	11
370	68
260	153
294	1
377	403
278	85
338	150
355	51
358	78
318	23
347	391
284	225
305	138
309	46
305	44
308	16
342	56
342	8
348	397
286	237
347	7
294	136
334	394
266	11
378	16
252	79
381	8
318	41
341	222
300	55
356	71
337	248
300	133
265	41
335	13
300	106
309	107
350	106
342	79
276	214
281	10
349	99
303	19
351	229
355	216
347	17
284	7
329	385
298	406
379	99
309	26
384	123
256	5
276	81
81	7
372	36
305	7
81	29
345	412
271	130
340	87
356	81
374	217
347	98
346	249
336	85
278	79
308	81
298	115
347	10
335	131
337	191
315	183
309	222
342	229
300	391
298	7
304	163
259	223
299	241
260	120
347	166
300	79
305	114
357	237
368	7
276	8
339	101
381	50
335	141
288	169
336	225
342	229
307	137
345	16
352	25
281	25
339	99
376	110
258	209
313	213
356	11
300	398
329	16
283	32
345	225
382	7
309	117
271	120
375	7
335	80
270	228
356	6
310	74
313	7
271	25
356	179
288	221
280	219
310	385
314	81
373	93
337	79
300	82
301	15
332	123
326	8
276	8
309	420
355	79
384	34
355	140
123	79
304	405
379	26
39	108
311	2
330	391
355	385
346	112
300	19
377	16
346	29
293	8
285	123
264	84
348	180
336	121
298	15
338	202
270	223
124	34
301	408
331	97
327	80
326	7
290	7
298	120
300	411
274	95
266	106
356	129
347	80
123	80
379	106
375	218
276	12
341	104
329	7
301	7
347	51
379	402
264	30
305	79
319	223
297	25
376	138
300	15
272	219
255	416
297	80
296	110
336	60
337	231
286	107
337	25
346	32
380	79
356	123
358	399
342	8
290	245
294	177
302	84
274	65
337	393
250	36
367	231
301	10
336	75
378	7
81	27
316	223
297	23
336	5
314	10
321	28
340	391
285	83
309	8
345	420
356	109
384	181
337	72
260	158
336	172
307	409
359	2
275	114
