422
288	40
293	392
342	57
382	16
324	6
381	106
305	24
286	6
270	103
335	51
380	85
271	137
260	163
307	179
296	84
81	79
298	127
313	79
314	131
348	45
288	229
349	49
336	121
347	4
352	27
289	8
124	191
345	7
337	8
379	13
308	167
272	95
349	26
323	201
266	114
334	14
300	79
383	220
81	45
281	193
281	64
358	56
314	107
297	79
345	79
328	219
315	178
291	127
288	8
270	219
314	106
374	81
337	27
351	136
304	93
335	242
358	79
347	108
384	198
379	93
375	80
323	32
349	118
298	61
375	394
278	70
263	34
377	57
309	401
298	9
377	111
321	133
382	110
355	219
266	80
335	51
378	8
327	204
250	403
262	146
313	90
276	191
348	7
349	32
298	36
332	106
373	398
347	53
306	135
342	122
304	206
354	176
352	48
309	220
305	80
356	391
377	79
356	122
330	7
286	79
376	93
359	5
288	393
339	10
342	8
266	414
275	79
351	237
270	93
123	124
337	41
341	20
274	34
345	14
297	2
308	6
285	7
274	79
341	81
292	136
250	131
339	235
262	386
310	396
351	145
300	195
384	102
234	215
379	183
301	219
256	41
290	159
310	100
287	79
287	33
261	79
300	389
332	81
347	22
294	151
314	233
285	79
347	222
335	79
348	45
377	74
336	48
352	417
335	2
280	385
281	37
334	43
293	81
270	79
366	220
298	106
276	79
334	189
272	114
339	22
341	229
279	195
252	80
310	29
348	106
310	79
266	222
378	194
21	79
376	148
309	175
356	413
310	79
337	80
278	44
279	17
310	65
287	188
270	409
335	155
299	99
305	7
347	231
381	216
378	8
378	20
279	169
264	16
278	225
278	202
351	10
347	80
308	220
346	25
272	110
294	57
284	119
283	7
273	35
285	12
364	421
305	8
270	7
353	22
378	79
290	79
340	180
297	11
267	105
344	249
299	27
284	223
309	407
349	51
381	200
269	132
352	106
356	5
81	123
278	127
274	56
289	2
345	93
275	240
356	408
380	57
123	53
341	104
320	91
371	12
342	53
318	390
324	223
305	146
301	237
343	72
81	36
346	22
301	223
320	11
371	23
276	11
334	19
327	211
290	93
290	183
274	39
379	7
356	213
383	26
39	8
321	79
278	7
294	164
347	17
371	8
367	59
258	23
320	96
337	385
315	229
347	7
298	87
276	7
347	62
325	109
288	388
352	387
305	93
326	221
342	2
303	51
314	173
384	7
377	59
313	138
368	99
323	243
318	245
256	85
308	25
298	20
379	393
279	99
308	111
355	3
333	242
341	179
310	62
314	38
346	80
377	51
379	122
342	412
341	7
293	389
300	40
310	7
300	11
322	52
264	31
350	42
377	79
340	154
335	227
299	404
336	7
321	212
260	8
270	393
309	5
342	41
298	81
380	56
345	22
378	127
279	21
378	79
347	136
340	219
307	19
290	134
315	85
355	228
374	15
294	388
305	15
279	138
384	158
329	152
370	123
304	30
351	83
266	68
280	400
311	13
279	23
269	415
340	123
338	8
273	55
379	136
310	194
304	92
289	116
81	203
290	143
278	8
125	14
333	149
300	393
272	225
355	410
256	134
275	45
347	56
285	7
273	32
277	241
293	79
124	24
123	229
346	225
293	18
344	15
343	184
280	110
286	227
362	227
324	391
271	84
325	111
307	166
294	6
335	171
298	99
298	7
315	115
393	227
326	7
293	79
331	51
268	420
338	16
344	51
349	224
298	391
311	225
271	101
314	7
291	165
260	8
357	10
326	122
258	202
264	27
345	205
325	407
314	219
293	15
380	99
293	193
348	7
355	222
304	79
345	2
342	99
341	19
300	81
347	150
313	190
298	229
336	106
344	7
311	172
305	110
349	136
260	57
305	403
266	136
355	207
336	234
355	83
273	232
329	80
305	194
337	391
289	10
324	186
305	136
295	66
306	57
342	225
313	422
340	93
260	395
313	196
267	120
319	14
310	222
278	183
275	7
356	11
337	20
309	155
264	10
274	24
346	101
326	7
265	406
380	179
298	105
305	17
298	7
356	7
296	25
300	7
272	93
258	106
337	140
288	34
309	111
250	231
302	79
357	99
375	46
336	76
347	5
341	79
257	80
347	123
275	96
309	19
325	6
299	106
352	8
337	25
374	138
347	22
381	113
361	29
276	24
379	25
383	144
384	131
318	157
330	411
344	27
309	7
304	11
299	131
271	139
342	237
347	16
317	219
363	5
314	79
305	111
374	116
124	5
384	117
347	394
331	391
279	14
351	405
347	77
256	247
264	110
315	25
334	170
289	79
344	217
327	141
319	216
316	10
314	210
255	79
275	23
346	80
299	385
382	50
272	7
384	111
336	11
294	6
306	23
255	403
318	14
384	222
305	29
355	93
378	23
255	58
346	58
347	79
347	8
81	127
299	418
349	5
301	385
290	147
315	123
253	16
375	60
338	101
383	196
309	219
327	8
355	122
81	227
375	161
379	18
282	7
290	408
335	80
290	31
336	106
319	79
305	32
286	84
356	29
301	54
267	226
371	221
309	191
264	117
346	53
356	7
336	15
384	52
334	221
344	174
346	162
314	98
311	215
273	206
346	187
275	15
341	128
374	7
258	79
304	106
335	84
338	19
309	79
255	96
123	25
293	67
352	230
382	385
286	126
260	246
384	405
292	238
290	93
355	25
350	19
81	393
298	83
286	52
300	79
289	402
310	6
338	15
382	95
287	229
250	7
345	182
294	180
274	8
355	416
353	79
346	222
337	185
310	399
377	7
347	156
356	157
338	1
258	79
355	129
336	405
272	7
275	99
383	18
338	411
307	36
348	78
305	228
335	96
379	16
378	15
334	21
382	79
275	130
356	166
280	16
383	89
256	18
299	88
377	239
376	79
289	385
286	168
271	122
287	222
298	409
382	418
342	137
338	7
301	241
260	142
336	160
335	9
360	27
377	248
355	93
305	192
369	63
379	114
381	85
322	75
256	391
125	40
276	11
264	29
312	421
358	184
340	162
305	28
275	18
300	79
260	143
300	385
294	398
305	56
375	94
293	81
314	85
355	84
342	113
349	19
324	28
356	397
266	120
352	45
384	26
347	19
356	27
375	122
302	71
355	25
341	7
21	161
270	14
337	57
280	415
318	137
346	16
290	2
377	106
346	53
342	84
303	102
337	402
337	106
378	239
124	82
265	26
322	395
333	79
295	32
274	29
266	8
338	419
339	100
272	10
279	7
283	393
297	11
255	404
378	51
259	218
382	223
380	79
337	80
338	112
347	11
277	120
304	120
329	121
296	15
383	86
326	51
278	81
305	9
290	244
356	209
352	106
383	143
278	214
310	119
355	140
289	223
273	41
254	7
332	79
347	10
377	69
295	15
297	95
260	197
309	137
365	177
267	7
288	181
356	56
324	37
356	131
255	8
378	128
277	99
300	204
335	106
333	40
341	7
340	17
358	81
374	420
336	26
255	79
334	30
347	199
333	47
256	73
309	7
285	219
342	104
290	225
335	221
251	31
305	7
382	110
296	7
332	99
284	123
300	226
264	107
383	236
347	230
310	14
287	64
321	203
79	44
277	7
355	208
348	104
323	411
288	183
267	102
345	35
382	79
276	163
300	80
272	391
315	153
341	131
256	34
276	100
296	22
277	34
266	97
372	42
313	12
301	52
300	7
376	4
266	16
352	19
258	20
