422
348	229
329	57
280	393
256	131
338	14
357	220
332	79
290	131
355	48
267	51
290	59
346	150
258	7
333	43
348	20
333	123
283	26
258	24
270	23
345	10
255	22
318	106
278	391
301	214
341	156
352	15
342	127
279	215
333	183
299	51
341	57
305	34
295	79
300	141
377	385
274	122
287	405
300	245
259	8
384	8
382	229
337	120
352	53
355	123
320	19
335	53
289	391
378	52
347	393
334	7
374	407
293	116
252	6
341	93
310	190
300	80
266	31
283	37
275	108
360	219
297	127
275	165
270	226
320	37
309	79
335	79
377	144
347	91
260	22
342	111
378	79
346	81
319	22
347	79
335	138
288	10
381	106
256	3
382	7
379	111
379	29
325	85
281	136
298	24
288	56
286	411
347	16
307	25
324	19
347	33
384	242
337	99
266	184
310	223
279	107
380	131
335	197
348	48
250	8
298	93
336	216
124	21
280	16
347	56
345	155
294	238
310	386
301	401
301	118
313	14
323	124
272	160
305	204
311	85
379	11
346	132
346	85
264	17
297	7
375	6
384	136
337	16
341	225
339	122
266	7
376	120
288	42
377	385
346	5
384	58
381	15
303	402
342	7
356	393
313	106
81	110
288	79
278	221
124	80
304	32
273	93
380	227
276	106
355	5
293	56
352	5
324	135
349	128
307	45
308	247
251	14
305	228
315	76
342	129
338	99
318	7
278	220
369	64
340	7
287	222
345	2
344	101
303	195
377	242
352	106
334	34
266	79
260	113
335	19
300	10
367	236
274	394
342	221
258	385
378	421
356	25
346	57
309	11
356	219
351	79
272	130
315	79
295	87
310	106
256	147
274	4
288	19
265	211
342	122
338	44
305	110
375	27
272	93
281	79
287	7
250	11
377	79
310	421
290	11
289	191
347	397
382	227
347	16
355	219
347	8
384	25
340	6
310	219
270	241
299	79
337	8
336	7
330	79
337	7
260	14
307	40
306	14
334	227
299	172
347	204
355	7
234	162
309	7
305	20
358	233
309	201
278	110
293	199
299	79
309	79
266	416
260	83
340	114
378	7
333	4
279	415
266	21
375	85
275	18
21	27
274	223
341	29
298	119
355	86
352	79
341	7
314	95
284	137
269	79
273	203
311	15
354	79
344	79
308	196
345	62
313	207
290	7
331	391
290	10
382	184
301	99
376	56
365	208
264	161
378	61
276	398
315	399
267	403
298	218
352	230
347	196
314	51
286	77
299	84
345	145
377	225
297	222
285	99
300	136
326	210
355	7
334	420
324	81
359	105
309	213
347	7
277	42
356	393
305	28
313	36
358	26
277	206
342	98
347	418
298	23
318	222
324	6
306	51
384	8
347	216
378	28
290	106
382	191
352	81
352	134
345	27
294	11
305	7
349	79
316	249
375	11
287	25
310	153
275	180
383	97
81	100
279	388
341	137
282	8
314	234
293	8
294	205
375	206
289	248
338	411
345	83
298	41
335	34
355	79
285	127
295	51
305	51
340	120
348	66
319	52
358	79
371	27
349	81
321	51
325	35
125	119
342	15
289	24
309	127
339	35
301	391
278	113
288	20
255	404
300	139
301	6
378	82
380	10
304	27
272	79
379	25
270	237
314	80
377	136
275	7
309	6
337	96
276	79
305	99
300	400
381	57
275	136
347	122
379	59
324	121
336	70
384	84
346	93
275	102
380	231
314	104
314	23
297	183
378	122
298	123
123	96
334	123
313	7
296	219
123	143
304	195
258	239
346	93
341	404
371	194
305	212
275	89
356	52
334	209
294	93
336	117
284	80
335	80
278	122
270	235
348	229
314	29
255	109
331	163
334	65
273	85
337	243
355	32
378	223
314	15
260	99
81	169
326	44
279	409
364	142
315	10
384	222
39	74
355	7
344	80
344	402
298	174
274	136
347	106
342	152
351	40
250	170
260	27
383	7
263	228
375	29
294	408
342	110
346	104
270	93
323	396
335	407
310	110
271	7
336	72
305	15
343	420
304	12
265	393
356	53
288	41
327	114
315	181
293	230
368	7
299	114
260	18
336	146
351	80
304	111
280	96
352	99
298	7
337	53
362	16
294	62
270	79
290	79
304	146
293	52
347	23
327	137
377	203
313	79
363	29
349	32
379	93
338	51
298	389
289	16
298	79
257	8
272	117
320	7
322	417
347	403
310	7
352	20
322	79
81	7
349	7
335	20
382	11
305	19
286	46
255	151
255	81
262	11
305	96
260	231
81	81
310	219
323	222
279	220
342	193
273	111
347	168
379	79
301	191
277	227
293	38
374	106
296	53
384	95
356	10
278	223
285	45
336	7
278	422
280	221
271	8
311	405
293	11
355	159
281	106
262	128
256	111
273	5
286	414
374	391
344	143
296	403
298	121
340	81
266	103
125	198
332	229
374	177
328	8
285	411
255	57
313	116
271	140
336	84
273	80
272	224
382	9
286	13
124	162
318	405
305	25
355	39
300	79
264	101
336	40
375	8
286	388
304	80
342	105
356	200
292	22
348	412
381	391
124	8
345	80
304	79
361	176
254	143
347	7
261	232
350	5
256	166
381	179
332	79
256	7
355	7
343	8
380	9
317	106
308	106
315	19
329	138
256	225
312	79
290	167
293	34
287	84
276	180
325	393
371	410
266	193
300	222
306	137
337	69
310	2
274	157
253	34
260	79
305	112
335	79
300	63
79	219
376	229
309	23
309	15
296	7
123	387
383	154
383	7
299	385
356	123
299	99
290	395
293	26
349	31
353	5
269	36
342	110
366	107
268	194
279	64
264	79
337	225
356	178
308	385
278	395
337	385
383	78
310	30
291	391
356	17
326	17
339	100
81	227
379	392
357	120
258	18
335	31
335	163
346	1
382	75
347	240
334	183
349	106
297	47
275	79
318	80
305	19
310	45
250	58
266	131
332	127
371	41
276	244
356	8
298	88
378	10
279	79
296	83
302	186
276	111
337	79
327	13
346	226
335	57
347	23
393	67
294	22
335	418
373	237
342	202
349	100
358	11
277	179
379	173
355	7
327	136
345	171
275	406
374	225
353	131
355	22
325	225
346	155
276	182
280	30
271	2
347	14
305	7
276	45
370	56
340	54
298	419
323	92
384	32
341	394
326	94
302	229
274	157
336	202
355	79
310	68
380	219
340	389
264	14
377	15
383	185
341	220
350	390
307	115
308	99
272	2
309	56
305	18
377	222
314	8
267	398
290	79
376	122
264	15
338	55
290	81
288	7
272	14
338	237
255	166
377	179
264	19
321	80
374	73
372	104
291	8
338	221
300	239
379	8
329	7
298	134
339	102
336	81
81	189
290	175
346	215
344	148
383	71
347	15
285	140
326	188
300	27
348	194
349	60
290	41
267	9
314	16
378	149
289	2
294	385
305	158
336	16
284	25
314	45
338	93
378	19
337	79
314	123
305	126
379	57
300	16
351	24
315	131
347	79
377	49
384	413
21	18
298	84
300	409
279	7
272	79
123	133
341	79
264	223
300	219
351	7
319	408
355	6
347	17
330	2
309	5
278	90
356	217
356	93
321	12
351	106
287	40
347	12
383	29
81	164
309	26
311	246
337	80
267	25
356	8
338	7
356	50
341	99
333	22
271	415
324	51
289	106
277	26
266	101
256	192
356	138
292	93
383	7
289	32
344	187
321	95
382	7
322	102
286	84
382	241
305	161
270	25
258	183
309	36
