422
332	2
357	9
344	82
267	7
375	26
336	392
373	146
375	52
270	244
378	226
352	190
318	194
348	73
264	137
324	219
341	102
264	44
281	79
260	80
342	178
358	15
337	24
324	170
124	25
345	79
305	155
364	213
286	79
311	136
304	7
319	30
329	79
374	57
331	79
319	12
260	415
298	161
298	172
320	90
346	41
337	68
319	29
298	18
324	15
350	110
346	7
298	46
309	93
313	123
81	1
300	7
273	47
278	92
313	145
375	120
302	225
347	120
266	163
384	10
380	10
381	72
342	79
309	393
39	51
358	39
384	8
299	78
383	79
276	191
356	97
290	8
304	29
256	106
272	93
272	415
378	11
327	183
277	31
310	118
278	80
301	394
382	114
264	229
290	402
356	155
341	22
21	220
382	79
286	62
303	79
300	7
329	104
335	222
288	203
321	25
336	128
251	84
346	416
298	410
305	239
346	223
316	227
322	34
321	11
267	84
255	23
309	27
296	149
305	152
334	179
81	102
289	127
349	27
296	114
272	224
256	7
352	141
284	237
341	186
259	123
298	103
377	93
305	96
356	100
340	2
325	8
374	79
290	99
356	45
335	83
279	119
255	87
81	202
275	159
342	228
260	16
337	226
267	100
361	223
280	2
280	99
345	8
338	162
257	79
341	61
340	123
275	22
379	233
300	109
123	25
266	79
355	124
123	106
338	237
293	123
125	81
377	104
334	229
287	12
347	24
342	85
296	225
341	216
322	7
305	17
276	228
258	180
279	388
355	229
375	195
318	120
260	26
275	85
336	229
310	34
342	222
255	23
278	80
290	16
269	8
384	166
374	217
287	19
336	58
330	27
290	122
346	140
340	395
270	242
300	62
351	3
256	179
310	173
290	15
352	106
381	122
281	151
293	2
275	99
347	386
313	10
355	5
314	7
307	223
264	11
355	136
262	184
304	182
383	51
301	7
310	7
300	143
339	401
335	191
274	40
356	126
288	10
255	7
355	122
332	79
272	17
310	128
336	8
81	393
261	121
341	11
383	227
301	81
334	11
337	79
295	51
309	93
276	7
347	394
347	27
124	20
337	166
313	53
341	418
384	198
266	27
377	79
288	127
309	20
356	99
347	412
335	40
379	79
256	420
275	104
301	6
350	35
359	101
332	107
326	114
384	45
304	242
305	8
355	56
330	71
258	52
303	179
298	248
299	79
266	191
263	7
347	158
270	225
269	385
279	115
338	29
294	7
336	2
381	222
294	399
378	131
273	157
377	7
349	222
283	181
294	232
285	138
323	405
270	91
380	110
271	243
339	137
355	96
256	176
314	391
289	20
355	54
335	146
271	105
315	411
349	59
262	22
286	16
336	116
351	30
338	219
332	51
274	160
347	210
345	42
383	111
337	238
360	8
344	81
329	83
290	7
356	205
278	84
351	240
310	17
356	53
301	403
375	110
356	31
376	21
367	139
305	80
258	8
255	137
252	93
345	5
314	52
308	49
355	136
311	41
382	113
285	389
337	29
351	220
383	25
21	391
260	419
347	121
294	8
352	113
333	215
352	15
293	88
290	111
299	400
298	237
307	393
383	8
289	398
311	192
334	403
81	79
289	408
345	81
336	5
304	136
299	17
304	421
326	18
347	219
124	12
276	57
377	404
234	23
342	5
384	185
300	111
287	29
293	134
289	14
325	51
299	7
258	7
125	79
272	402
335	24
293	15
382	23
258	56
271	7
371	99
335	7
355	219
310	134
384	153
278	175
327	215
378	51
356	79
278	85
371	81
298	74
327	80
298	194
309	183
347	80
264	23
342	183
324	79
374	393
358	5
378	241
271	164
378	16
288	79
314	11
334	140
293	70
338	22
276	79
279	385
280	79
333	56
348	79
348	79
347	32
255	48
310	102
304	19
264	218
337	385
369	148
349	2
323	227
338	38
290	51
352	220
347	229
347	385
315	222
264	16
309	144
287	219
306	223
271	234
256	45
260	79
283	7
288	14
272	393
333	106
377	11
336	143
379	96
310	16
379	93
294	11
