422
379	111
355	143
378	84
376	404
264	110
327	8
314	7
309	120
305	421
298	79
324	99
310	219
305	193
351	8
345	79
260	106
348	57
266	37
380	239
375	68
341	241
334	89
294	230
307	99
277	28
338	61
337	134
298	42
289	80
256	29
266	10
313	177
347	106
348	104
290	127
290	71
298	5
323	14
350	158
260	215
377	25
353	32
358	22
349	19
313	145
295	405
273	49
347	168
81	408
271	7
337	13
356	205
336	7
305	80
320	37
347	51
125	237
383	2
333	79
274	79
274	52
378	57
310	6
353	122
304	10
377	222
384	207
377	398
271	183
285	8
285	194
305	180
253	216
338	80
327	407
347	106
309	80
274	135
354	25
347	155
348	9
308	15
331	54
256	169
289	62
382	86
355	69
301	131
336	79
378	127
370	194
337	110
323	237
358	92
374	190
305	21
347	223
355	96
342	18
309	137
341	223
290	412
378	57
340	143
347	100
281	76
342	242
260	96
275	402
344	15
288	398
352	34
355	99
342	225
255	46
379	160
300	22
290	415
355	162
368	79
352	213
287	20
336	411
310	131
337	123
300	84
336	154
356	393
380	248
309	24
334	16
333	79
351	25
298	22
380	223
347	5
305	20
381	122
335	391
261	8
356	198
330	388
382	136
300	83
312	110
342	23
269	56
321	84
262	397
349	183
287	179
384	5
258	236
358	79
280	113
357	59
255	30
344	393
337	6
298	15
341	221
266	106
279	19
286	79
311	234
347	5
277	131
310	58
325	38
352	48
272	136
305	103
296	81
39	57
274	191
124	99
324	227
347	225
341	25
318	40
325	16
380	220
331	79
315	164
309	18
274	173
298	51
339	84
377	104
346	215
321	20
322	11
374	232
296	14
342	75
270	224
321	79
378	202
298	142
295	229
322	8
305	128
335	81
356	2
304	8
347	25
300	62
329	117
327	11
290	202
269	229
285	418
275	22
375	79
383	42
278	9
267	159
319	393
305	225
296	19
301	247
290	80
337	228
328	8
305	81
380	7
298	34
346	399
319	395
342	147
324	204
324	111
335	79
302	5
314	183
342	23
81	217
351	15
345	12
286	17
377	223
335	79
266	79
298	128
347	79
310	118
351	34
273	33
315	14
123	93
298	403
341	122
356	245
345	148
349	18
300	32
317	219
378	7
273	227
293	123
325	79
301	229
356	7
279	80
377	23
294	56
371	93
288	25
339	67
288	52
303	45
332	45
260	101
293	395
297	219
340	73
314	7
273	51
284	96
300	246
347	29
273	50
314	7
278	35
378	15
309	137
287	79
290	55
296	121
279	200
383	95
304	242
383	28
305	212
299	420
293	97
266	131
356	45
356	7
355	32
291	219
338	216
335	2
294	85
275	99
326	170
266	29
279	10
347	136
376	85
347	107
315	155
335	387
341	208
347	153
337	79
311	229
379	220
266	7
275	221
297	411
125	385
355	132
267	11
275	120
346	136
309	27
304	79
305	6
260	157
367	421
310	222
347	7
279	228
352	65
342	100
255	7
332	120
264	79
381	27
384	79
314	106
347	16
325	56
299	58
337	102
292	81
345	79
299	104
304	79
308	19
266	51
355	7
338	106
294	114
378	111
279	249
338	210
264	14
378	385
81	22
310	44
280	7
272	24
306	7
310	117
330	415
345	45
272	123
356	107
374	14
267	26
356	419
288	7
344	32
251	79
380	391
287	7
384	6
375	420
355	79
275	80
272	152
278	110
379	11
299	402
349	19
293	209
300	8
340	8
258	79
311	411
314	176
256	79
265	15
288	70
319	7
250	82
276	179
376	10
259	11
260	166
286	239
305	29
352	106
266	401
313	165
342	131
347	231
343	16
264	151
293	6
293	81
279	123
336	26
322	222
296	116
375	186
286	53
333	87
309	227
300	72
352	410
295	391
320	114
348	7
382	119
356	79
305	223
272	133
340	96
81	393
81	196
277	8
372	114
315	407
304	389
337	201
267	17
346	64
342	204
123	79
384	109
278	233
346	102
256	10
287	161
379	59
371	34
340	127
314	22
304	26
346	80
290	7
272	99
255	121
298	41
381	203
321	90
289	85
294	31
309	95
123	414
365	2
337	85
255	17
379	51
366	10
341	93
345	140
276	220
124	156
256	405
326	79
298	391
346	229
347	203
347	66
313	106
314	146
335	394
334	122
315	10
297	105
344	13
268	6
334	30
309	27
340	391
335	396
288	219
314	11
374	93
284	119
300	225
384	24
346	229
347	8
300	51
271	7
314	166
275	93
356	27
349	140
378	240
382	83
351	113
336	15
337	14
383	161
81	15
326	221
324	8
335	195
350	84
302	157
383	29
285	131
376	53
289	219
362	386
333	139
270	181
355	56
356	238
