422
289	75
374	29
298	10
378	7
280	6
327	154
264	386
280	14
347	15
297	166
343	25
336	96
258	25
257	59
315	79
298	79
279	53
379	8
258	93
278	6
340	53
124	80
123	14
258	40
355	59
374	393
322	5
300	405
280	101
349	17
341	391
266	7
337	191
379	66
123	8
298	106
355	8
310	40
301	25
323	229
270	65
270	8
271	32
333	10
333	110
347	86
305	93
300	144
279	122
381	393
260	104
347	122
310	11
384	161
374	79
298	213
338	5
313	237
334	80
347	38
298	223
345	135
361	42
81	136
356	222
277	22
347	79
250	80
289	45
290	79
285	7
349	85
272	138
81	22
377	100
346	146
309	79
310	34
320	57
337	84
310	79
380	99
274	202
335	7
285	26
266	23
372	225
272	148
256	48
305	27
314	13
356	80
81	194
304	109
324	94
345	10
360	420
294	7
333	70
294	229
283	119
264	51
309	131
270	79
341	200
340	393
342	52
355	106
321	105
276	409
347	95
263	29
346	50
375	114
356	114
270	8
342	11
251	57
298	52
272	410
260	15
288	7
329	85
272	7
305	112
288	182
382	385
356	45
298	229
384	180
291	391
272	137
377	78
348	79
358	19
337	106
352	7
301	134
267	53
377	99
335	385
332	7
296	16
377	56
303	85
264	26
348	35
337	76
322	27
376	44
375	93
301	8
267	99
326	240
323	79
309	406
336	25
271	143
332	197
379	387
297	17
336	418
371	411
357	184
344	219
301	20
352	403
309	102
285	14
346	249
314	48
348	391
305	10
380	15
305	181
334	79
125	113
377	64
384	155
326	23
344	79
379	5
268	120
383	80
310	225
264	170
278	122
346	16
378	226
335	110
318	7
311	93
256	79
288	106
377	100
338	210
378	52
309	26
262	203
342	56
338	123
335	128
326	10
377	225
376	22
300	203
311	405
288	11
300	57
310	16
279	408
356	56
305	98
346	81
285	219
304	179
305	398
293	120
347	16
290	111
300	51
345	127
81	95
373	151
254	81
380	225
312	221
260	5
349	191
299	244
293	99
384	385
301	7
344	405
290	8
342	23
279	147
300	19
339	113
351	26
258	24
306	7
277	20
306	248
278	416
321	225
379	41
384	168
369	241
356	7
379	139
351	204
346	104
335	81
341	418
347	12
374	23
382	194
358	8
255	7
324	134
337	18
376	193
288	79
352	64
337	9
341	106
382	27
305	84
346	234
308	106
79	7
274	19
125	36
342	83
261	184
341	6
304	132
274	41
340	196
334	127
81	3
320	413
273	115
382	204
378	195
315	81
332	53
298	58
294	222
300	56
347	21
273	123
305	198
269	45
293	56
300	206
309	208
347	411
382	199
267	28
309	7
350	111
347	60
349	162
354	123
234	29
287	7
383	81
21	11
305	81
341	95
352	18
270	79
384	124
378	153
293	24
266	22
334	2
267	47
384	145
273	111
301	171
334	40
277	402
319	57
272	106
298	79
273	230
393	241
296	209
365	192
356	81
311	93
325	180
276	227
342	79
309	7
347	79
313	417
272	79
346	131
355	27
335	219
335	22
336	191
266	80
355	388
298	24
256	155
81	138
375	228
349	174
381	129
333	11
348	11
293	79
315	150
264	106
351	177
325	400
298	101
304	80
266	225
323	121
355	52
383	32
300	219
305	10
264	79
269	190
344	131
336	233
378	30
355	230
358	128
341	238
342	183
256	99
270	8
377	2
276	106
375	122
283	2
255	37
294	93
288	2
313	36
271	99
327	79
284	396
345	97
297	15
287	100
341	23
310	72
356	22
339	16
315	136
355	231
344	42
353	103
340	407
344	61
299	229
318	7
264	7
380	30
362	216
346	195
39	117
124	15
310	79
309	8
279	7
258	236
