422
293	418
279	395
253	14
348	19
347	15
325	7
271	110
81	237
283	94
281	22
308	168
252	93
269	48
374	21
382	175
352	131
270	180
305	20
273	8
303	53
293	29
310	80
321	108
298	172
297	8
349	81
308	222
334	202
300	245
377	57
327	220
314	56
360	58
304	229
255	38
375	227
308	25
298	114
314	79
284	102
344	196
356	420
358	110
81	105
295	79
350	16
371	80
277	57
258	27
315	223
300	32
322	131
260	32
351	11
344	79
314	10
326	395
290	10
379	59
278	142
379	123
296	204
285	227
383	393
256	15
276	105
309	79
356	403
275	8
377	99
361	397
273	7
272	415
335	219
290	2
384	13
356	8
314	18
356	56
298	161
314	223
266	98
256	15
321	101
355	195
356	179
304	197
275	7
341	22
331	196
305	7
286	84
271	75
328	104
289	6
347	422
381	45
272	417
355	5
314	226
294	229
337	7
346	398
374	387
349	122
311	93
356	100
335	80
273	51
310	229
305	209
347	70
342	51
357	219
310	138
382	2
270	143
342	404
347	17
300	10
325	113
305	393
301	53
300	198
270	106
310	64
384	403
125	95
258	242
352	203
258	82
335	405
336	19
81	20
323	69
305	7
372	32
266	119
371	11
347	113
304	79
315	59
298	221
278	146
274	36
302	11
326	115
305	12
383	40
338	81
350	411
342	99
304	66
305	45
352	117
321	27
81	7
123	79
348	20
378	111
335	421
309	54
356	25
324	2
327	385
310	135
320	7
264	187
300	7
313	100
250	99
355	6
289	79
255	85
346	7
301	92
279	99
322	25
377	56
346	93
347	7
293	7
382	68
340	388
344	7
295	93
377	120
271	229
305	132
280	128
330	51
298	79
305	79
341	34
314	388
288	420
293	106
308	151
338	409
310	32
382	111
313	181
346	26
383	32
366	393
335	107
274	174
274	15
357	15
123	93
301	40
260	7
264	33
346	201
285	104
346	229
298	79
288	206
310	136
384	195
315	408
270	225
310	126
344	396
337	106
346	129
300	15
292	63
304	241
296	2
287	79
295	216
255	71
353	215
298	16
336	414
359	7
276	219
289	22
300	145
355	52
21	25
258	26
309	79
279	79
337	228
285	79
309	84
336	193
342	140
315	15
342	84
275	225
297	85
289	419
355	4
124	9
313	240
260	106
337	19
330	200
305	402
293	391
278	402
275	220
338	7
256	385
337	47
348	242
301	9
356	7
344	162
347	102
329	16
319	10
285	136
309	404
283	398
342	16
313	238
369	24
290	421
348	202
351	12
323	41
272	29
355	123
300	19
279	5
276	25
341	11
337	182
358	223
300	131
315	212
318	221
280	7
288	111
336	79
280	219
352	8
376	79
305	6
349	15
378	24
334	76
270	249
290	210
345	7
260	51
329	233
336	79
332	83
299	29
260	8
346	44
342	8
337	80
334	93
318	239
81	227
300	37
289	86
338	99
290	8
332	106
333	131
309	20
275	41
275	385
338	96
323	8
305	14
285	120
323	101
384	34
336	16
266	7
333	230
299	232
349	122
265	73
377	36
276	393
354	116
306	110
300	23
304	58
313	45
347	79
380	393
309	90
279	17
311	400
324	46
297	140
373	194
374	218
347	204
273	225
277	67
345	79
307	31
289	178
370	102
260	7
349	11
345	111
376	45
272	391
367	185
325	163
268	25
356	7
265	11
344	99
305	8
298	81
375	79
341	21
305	235
309	128
347	7
257	220
337	219
305	15
276	50
290	134
256	403
346	14
378	18
379	85
280	79
262	224
290	29
355	56
378	5
347	64
277	95
316	79
336	17
279	393
264	7
346	79
293	237
292	16
294	111
293	127
374	143
255	8
326	19
274	389
81	23
341	30
286	25
375	29
338	216
378	184
337	79
289	80
266	114
342	40
338	246
290	19
306	137
374	39
282	199
299	84
340	112
358	18
286	131
393	228
352	93
290	385
298	223
300	40
255	390
380	167
352	219
81	149
294	122
307	231
382	79
347	95
286	79
353	87
309	412
348	53
305	8
279	244
331	93
267	7
322	110
334	106
266	136
267	16
341	24
309	79
305	208
356	51
335	226
305	52
375	137
355	247
339	405
379	36
301	217
279	57
278	6
266	2
272	157
81	52
314	26
364	26
277	96
347	34
284	227
267	12
300	122
338	83
345	45
250	51
352	120
348	79
378	155
333	194
291	7
327	9
340	122
382	80
298	6
362	136
278	79
344	127
342	8
294	137
325	23
326	26
355	7
280	219
302	186
341	100
254	158
336	8
333	165
337	206
384	93
336	391
321	219
290	57
318	79
260	27
381	159
379	79
251	83
307	191
310	16
341	156
298	123
379	5
304	205
272	183
281	10
272	408
347	385
266	80
278	14
234	104
352	55
281	99
376	5
273	122
308	79
355	143
342	144
345	213
352	184
351	391
324	20
342	79
278	389
270	34
299	121
336	179
270	215
314	93
356	15
383	41
260	41
320	7
332	418
363	416
310	154
271	7
287	133
278	401
327	22
375	7
347	85
383	80
309	18
274	214
335	19
355	81
272	84
306	385
336	23
271	407
258	81
275	116
272	7
277	79
377	141
294	79
356	391
258	23
347	130
338	106
346	7
349	79
380	56
293	91
341	391
274	62
313	114
299	162
355	157
318	173
300	5
375	51
384	221
309	124
315	193
289	222
286	171
320	229
337	27
275	13
324	89
276	391
378	93
384	62
284	203
305	49
318	78
288	8
380	60
338	79
355	123
267	243
324	85
310	222
346	110
288	237
351	97
349	106
261	81
274	169
335	35
377	43
298	139
288	79
264	65
