422
347	26
321	78
374	27
306	163
315	29
349	106
301	56
355	152
288	93
289	245
352	148
355	157
309	220
374	188
304	79
293	80
343	97
309	15
326	226
278	28
124	237
347	114
347	10
293	20
293	15
308	41
371	8
346	171
275	93
288	112
304	173
295	385
262	413
348	418
377	212
341	149
336	174
275	222
352	220
298	81
327	229
358	104
308	30
290	59
255	422
21	242
374	79
346	229
341	23
314	7
276	53
329	106
309	225
299	202
267	15
349	397
298	180
278	7
337	81
272	41
279	195
306	34
333	51
297	219
271	111
315	227
305	219
379	51
287	138
124	57
296	79
305	7
272	137
290	80
342	10
345	405
81	231
340	106
268	27
374	109
279	193
384	31
284	9
81	8
335	183
347	170
335	106
250	201
266	99
274	7
325	395
379	16
335	11
300	223
352	7
365	20
341	14
267	22
332	404
355	79
349	56
81	79
333	124
279	99
81	44
367	72
381	79
274	79
298	51
352	116
298	79
267	96
297	79
273	79
344	128
380	75
305	158
347	11
274	385
318	20
329	5
378	101
380	8
270	25
263	16
301	217
305	27
334	42
348	136
305	126
318	122
301	79
355	191
342	51
281	52
348	227
324	225
272	123
357	231
313	161
300	7
355	25
303	81
323	22
311	80
311	389
310	136
310	411
355	8
81	7
292	22
338	16
330	80
283	84
294	16
378	21
338	227
260	2
299	79
300	4
347	177
377	35
290	10
336	48
314	121
383	14
336	7
351	393
290	79
313	119
260	219
290	223
349	80
259	1
297	18
285	247
356	156
276	8
264	418
342	91
378	42
341	8
384	44
383	144
265	10
331	131
310	89
310	18
347	22
322	106
320	19
337	101
309	83
309	233
352	18
271	19
341	8
298	117
256	15
377	391
317	219
270	45
344	410
272	56
335	8
293	385
255	162
321	84
270	219
346	40
355	222
334	4
298	14
273	227
384	93
378	9
234	411
256	99
377	8
299	104
310	7
356	102
277	176
314	241
356	80
338	79
305	79
294	402
370	7
300	146
383	225
309	12
336	40
335	84
335	196
342	80
295	221
380	23
286	32
327	143
288	105
301	404
379	7
381	159
377	51
338	179
347	219
81	224
339	228
345	79
300	183
352	393
342	53
315	246
352	241
270	53
309	7
378	165
374	396
298	225
358	63
355	403
309	213
334	43
341	120
283	391
275	79
382	53
304	184
298	11
278	409
267	227
323	19
260	391
356	7
375	79
315	19
298	415
335	408
264	194
342	34
371	7
382	186
334	8
300	402
341	137
276	10
344	79
383	151
294	92
252	79
287	81
266	7
307	110
314	106
277	25
285	46
314	7
351	417
307	131
326	14
279	153
335	6
286	79
279	80
356	400
326	420
320	182
284	6
298	17
379	79
81	154
340	189
274	229
275	111
335	54
309	6
264	6
276	29
305	99
341	7
309	391
278	169
304	138
275	389
346	123
338	221
307	14
342	74
250	93
313	32
289	386
379	95
295	15
340	11
322	15
289	22
308	99
302	121
298	101
355	181
347	248
289	240
273	175
286	82
347	106
273	79
351	237
349	210
270	51
300	100
313	199
335	193
310	140
356	14
350	147
342	99
264	131
256	81
303	10
305	59
384	80
288	9
266	30
337	11
260	239
351	27
314	136
21	232
382	7
342	219
347	11
347	19
294	111
264	180
123	140
325	106
347	25
355	230
354	16
340	172
305	7
356	208
260	385
383	123
304	196
290	110
280	7
337	113
290	155
347	8
279	106
318	15
278	83
347	198
269	114
378	79
336	99
290	32
334	51
375	45
337	34
264	8
380	103
258	129
305	79
296	131
319	67
341	41
310	137
347	79
250	32
298	40
345	55
352	136
299	45
256	7
272	84
305	230
300	167
299	215
345	79
314	79
310	84
359	16
324	119
278	81
375	27
300	5
344	7
125	14
346	17
383	57
338	12
342	388
356	123
344	39
287	85
340	202
273	27
255	139
378	79
309	37
280	7
298	23
383	22
356	134
363	127
338	393
278	11
255	16
375	105
305	11
310	60
334	7
123	111
324	96
341	11
377	86
260	15
332	93
346	141
377	416
347	398
347	385
305	26
324	52
345	157
275	138
373	23
256	29
266	79
347	220
296	93
333	419
364	69
318	36
377	19
335	25
357	50
289	53
323	407
336	107
371	394
348	20
286	7
345	411
300	79
266	239
300	27
287	79
337	220
255	10
355	100
366	7
338	64
379	16
348	51
349	229
258	218
302	95
296	7
261	106
358	136
349	135
384	98
314	56
346	116
274	13
79	191
313	62
293	77
337	7
356	49
337	206
337	21
326	7
311	394
289	194
287	19
371	133
350	32
372	102
356	106
382	415
328	403
380	70
384	13
256	61
300	420
347	391
262	83
333	146
81	20
275	58
279	64
278	127
293	225
250	204
285	66
301	95
277	143
348	8
320	197
284	136
280	399
321	23
271	26
300	57
319	407
362	401
347	115
310	2
289	123
360	6
382	14
382	184
393	36
271	142
307	79
334	204
260	222
335	391
325	393
315	123
379	118
336	226
382	166
290	79
314	62
296	18
339	2
293	5
293	228
356	79
316	11
355	15
258	5
381	48
300	405
253	214
124	235
291	38
375	122
276	143
384	2
278	25
288	390
288	229
335	23
313	26
304	166
267	79
340	57
266	7
322	179
378	178
335	57
384	122
338	120
276	216
310	79
269	236
342	28
273	7
309	85
377	393
288	132
337	205
305	164
378	222
294	80
301	85
329	405
336	130
347	242
375	190
383	225
39	110
265	19
290	100
346	7
257	80
278	58
331	150
274	421
277	93
347	192
318	8
378	106
264	51
336	222
275	408
282	87
358	96
337	79
271	79
256	234
376	388
355	179
312	7
327	120
345	79
380	93
298	229
356	33
254	7
125	7
352	187
378	216
336	395
342	206
266	106
368	5
266	12
349	168
286	111
314	249
384	108
343	163
337	209
279	110
310	221
298	122
260	79
294	45
355	7
264	5
379	8
339	162
324	222
304	37
258	160
277	114
351	73
319	207
337	99
292	84
308	409
274	2
272	52
347	155
377	56
300	211
356	183
345	113
285	102
353	127
381	99
311	8
334	127
382	26
305	79
270	36
314	25
346	183
356	80
355	25
310	403
293	393
345	79
384	111
337	24
347	8
266	7
347	85
344	161
347	57
275	223
338	387
294	203
280	15
315	85
324	117
123	22
333	96
290	185
341	57
289	134
361	79
379	24
379	107
342	34
341	17
313	406
379	52
305	110
258	81
309	131
326	7
382	45
288	35
376	10
305	79
342	93
383	7
344	219
376	385
291	81
305	391
377	31
355	3
327	145
276	24
336	7
377	412
346	7
299	25
323	7
280	222
336	34
255	131
299	88
310	29
325	223
381	5
306	215
384	414
297	238
305	243
346	195
301	110
260	106
305	7
330	223
123	122
270	17
281	29
272	120
287	7
266	237
356	93
349	93
124	80
272	200
285	203
374	221
346	6
298	137
346	122
304	104
255	122
258	68
305	31
293	56
356	244
270	128
297	16
314	7
369	19
281	40
332	18
309	81
376	392
290	136
348	219
339	90
332	2
279	71
308	8
355	76
294	94
351	421
353	8
321	47
272	385
256	29
275	24
352	99
276	191
315	398
375	106
286	194
299	41
286	93
340	127
251	79
290	79
382	65
378	6
