422
81	9
313	79
279	39
346	226
296	96
276	79
291	14
299	136
289	385
383	93
347	166
377	52
352	237
356	8
305	31
266	399
347	123
305	106
258	229
377	183
266	222
287	93
270	79
337	110
333	26
380	200
274	27
298	79
351	391
275	9
260	66
255	120
348	113
347	37
284	41
319	184
342	173
305	235
305	8
378	17
379	8
355	99
384	398
336	49
298	62
260	81
340	219
334	393
299	56
274	93
336	79
335	403
384	41
234	385
341	95
345	223
299	91
313	217
377	119
281	79
275	411
280	203
378	6
297	56
293	79
293	19
256	131
383	414
272	405
371	12
347	7
375	10
273	53
377	202
349	93
260	127
332	161
289	196
384	193
378	158
382	8
347	222
379	95
309	15
291	79
276	136
272	131
375	52
339	97
347	136
374	99
296	137
123	59
342	8
271	5
332	409
341	154
341	393
352	146
270	2
124	202
262	7
346	23
342	79
298	204
337	94
382	85
295	11
123	17
338	239
349	233
311	188
263	53
278	106
124	80
272	8
293	393
326	11
344	223
255	150
336	156
345	79
335	81
324	191
336	190
264	36
331	131
315	186
350	229
377	7
305	403
274	30
307	79
299	36
352	385
313	51
335	31
339	117
355	388
355	134
355	63
354	231
371	15
332	227
298	101
336	92
340	136
351	165
341	32
314	81
371	7
276	420
294	79
300	51
278	220
347	93
251	72
322	105
344	106
274	111
336	45
355	79
294	42
352	215
258	6
279	20
345	79
331	93
277	11
372	23
124	191
381	174
310	177
261	4
272	6
313	225
318	7
347	8
340	98
383	106
358	26
374	56
314	43
377	79
347	99
339	243
271	79
287	79
356	5
348	79
273	6
326	51
260	400
297	32
343	96
310	15
379	147
346	141
272	29
353	119
290	32
262	224
308	197
300	7
380	56
288	100
345	55
356	57
378	385
342	8
271	7
325	36
273	204
299	25
325	104
355	51
307	7
376	404
319	24
334	6
381	132
309	128
323	161
305	126
344	391
286	83
334	106
274	133
341	29
335	24
393	398
260	89
383	221
270	14
352	106
268	404
337	7
349	106
259	117
374	114
375	22
352	179
266	41
324	230
376	241
305	242
275	395
347	10
266	2
278	101
311	84
288	225
300	215
343	249
383	52
307	80
348	168
373	178
356	15
356	5
336	229
290	11
378	239
344	80
285	114
286	14
285	79
320	10
307	14
275	37
318	14
81	171
288	102
308	8
335	79
326	391
378	229
308	193
380	185
378	25
294	56
337	213
353	79
256	219
356	179
375	8
367	84
376	16
305	81
318	20
325	107
358	7
272	127
273	123
378	20
284	18
383	80
315	16
360	385
337	391
319	238
293	24
315	18
322	144
260	27
280	143
290	5
382	232
314	245
309	79
302	225
378	79
355	123
253	194
335	99
335	73
266	22
377	169
300	106
351	134
352	16
311	25
348	7
298	41
309	192
294	121
300	106
376	15
81	79
313	222
290	7
289	9
351	206
303	23
300	403
286	85
338	5
276	162
347	79
277	127
324	32
79	7
306	53
337	57
280	86
379	222
293	392
327	7
342	163
309	20
361	417
334	114
297	164
342	7
338	100
321	172
315	19
278	99
301	70
338	7
379	3
333	184
266	405
288	390
330	7
289	136
347	34
356	93
337	416
39	159
346	29
357	385
269	34
356	191
384	7
336	391
357	402
273	57
384	422
341	395
374	393
377	146
272	195
377	222
294	79
324	19
310	46
267	2
280	82
346	412
314	104
310	222
300	20
305	157
81	130
335	122
250	79
324	19
274	15
278	247
300	219
355	419
347	111
272	7
351	219
299	59
301	137
308	11
329	128
342	201
352	118
383	237
314	137
338	11
345	11
318	406
304	421
294	54
342	137
309	25
278	229
305	96
336	8
356	409
356	120
347	226
290	16
254	418
305	79
349	388
296	26
315	241
283	208
300	151
295	152
382	22
300	106
382	155
289	64
298	7
289	410
293	80
286	22
381	7
313	45
332	225
346	160
333	131
346	78
305	14
282	53
346	110
264	93
347	223
340	140
355	136
342	219
364	211
324	131
325	120
276	93
301	26
275	80
81	237
378	27
305	8
370	79
337	30
294	124
378	7
345	187
342	40
310	52
374	93
336	15
256	231
287	79
358	16
310	111
384	99
264	234
356	16
347	122
304	62
371	101
337	166
352	207
341	8
250	13
305	246
267	11
286	244
290	16
334	13
352	6
295	7
309	129
264	195
381	34
338	8
255	421
279	108
265	155
330	84
305	25
334	199
379	87
256	167
384	51
342	27
333	7
344	123
347	7
277	79
275	389
279	216
317	402
287	102
305	81
298	15
346	76
356	387
314	8
316	106
298	210
256	194
337	81
349	180
379	163
323	121
321	7
335	100
300	79
355	23
275	136
270	183
286	81
355	26
302	411
338	33
341	85
337	7
349	236
310	45
250	116
305	219
270	103
298	413
368	180
380	93
264	79
379	127
310	19
255	223
344	90
264	230
384	22
377	4
267	408
298	112
21	107
300	386
266	79
296	16
300	99
309	79
312	111
347	145
125	401
347	79
290	79
349	408
333	179
279	225
356	7
278	51
344	79
256	138
256	228
363	7
296	79
355	240
81	170
314	22
279	181
321	2
281	405
276	227
303	7
305	18
314	157
270	182
264	40
377	123
300	74
271	143
346	198
310	10
320	80
341	81
383	40
279	96
362	34
299	209
346	80
310	29
298	48
308	206
320	123
323	149
328	99
255	29
337	23
285	110
81	57
301	8
258	10
290	5
309	220
267	109
289	14
297	7
123	18
283	106
347	183
380	51
346	16
21	80
334	84
256	221
382	225
341	223
288	11
345	418
305	12
270	32
310	19
340	393
293	106
309	40
310	19
285	122
348	420
356	10
258	111
310	127
289	122
382	1
337	22
298	7
294	27
304	99
298	212
276	83
297	25
265	25
279	7
341	44
375	140
255	415
359	135
304	229
382	10
260	113
125	79
347	394
314	220
339	24
266	8
310	7
358	148
300	143
298	58
278	80
321	415
301	394
384	407
336	79
258	79
327	99
270	56
288	80
341	25
323	110
260	104
267	115
337	34
340	122
335	176
288	57
298	175
306	111
335	221
345	142
326	7
314	138
338	2
369	7
347	68
309	153
378	57
384	79
374	17
275	242
292	7
277	12
260	120
349	11
255	7
258	93
342	7
314	85
355	18
81	83
271	61
304	216
293	19
375	84
304	205
275	131
309	248
293	7
252	8
301	79
315	79
382	25
290	21
290	102
377	221
257	218
287	95
318	45
274	65
287	17
279	391
355	15
347	58
338	79
304	27
356	196
355	219
290	106
327	105
356	44
266	7
355	214
379	227
365	227
272	138
382	7
313	10
309	220
266	51
347	389
338	85
327	15
286	45
340	139
326	183
334	219
269	116
384	84
351	35
277	80
379	19
347	219
305	47
381	106
278	411
301	71
366	23
123	50
375	29
329	393
280	189
355	222
290	7
311	35
379	2
288	28
348	122
380	38
124	27
335	194
290	88
284	75
345	8
304	77
264	57
347	407
315	397
276	5
342	28
314	14
278	69
347	31
250	21
348	391
309	110
329	81
306	79
383	385
281	48
342	53
273	42
335	227
336	7
356	162
292	122
305	60
335	67
299	80
275	6
285	7
346	110
349	203
298	396
350	228
322	51
293	64
