422
348	80
341	222
299	93
325	120
264	7
347	8
383	180
355	110
313	93
125	208
289	80
382	122
344	119
324	20
382	99
333	12
347	11
315	407
296	101
315	7
293	45
334	79
380	85
358	191
382	113
314	67
342	144
347	18
275	79
300	136
124	70
378	216
263	161
276	5
349	154
347	210
309	5
341	102
289	217
341	398
266	391
305	79
347	93
378	16
286	229
374	225
383	111
334	32
355	8
234	14
332	123
355	85
315	229
274	78
305	11
355	64
276	194
313	420
313	101
124	230
352	4
335	120
342	106
314	143
274	108
301	230
338	79
296	225
270	181
277	180
371	12
283	59
338	227
304	8
344	48
337	83
377	412
346	22
329	219
289	80
264	219
311	11
341	23
270	11
316	141
379	93
342	106
339	15
300	8
335	91
334	79
81	8
327	6
327	120
305	183
311	385
262	93
254	79
355	9
313	53
351	7
257	137
335	79
346	87
305	197
378	136
300	51
306	419
329	16
278	7
379	19
337	113
345	7
298	133
371	57
289	404
273	418
356	104
124	14
309	20
255	183
347	81
326	7
349	177
347	131
315	80
272	7
310	62
267	18
314	32
298	28
356	81
288	102
337	111
357	7
271	193
266	22
350	408
337	162
360	396
314	168
310	193
21	137
278	228
306	405
255	25
275	105
270	160
290	7
298	25
336	200
355	222
281	30
285	80
304	169
352	421
378	79
336	134
309	137
314	26
337	22
304	421
277	15
298	206
347	7
271	56
270	14
305	111
309	29
260	19
351	393
344	24
275	68
297	25
291	32
341	138
258	385
276	183
382	42
319	10
256	94
290	170
303	79
299	110
298	7
380	28
326	50
379	93
348	157
356	131
345	19
371	20
289	206
347	20
340	185
264	61
297	64
356	106
275	51
300	219
305	408
337	84
305	29
312	422
378	116
301	389
251	106
342	27
345	79
352	16
262	7
335	19
300	137
379	237
266	15
356	39
332	23
383	2
383	81
286	56
373	203
349	398
357	41
305	218
285	79
279	163
298	220
324	84
303	121
325	229
256	115
300	103
267	79
358	14
260	195
346	220
342	23
267	236
393	106
256	385
339	7
261	27
285	111
288	6
332	179
304	17
374	93
358	16
342	6
286	148
276	391
338	24
265	8
260	415
348	81
328	405
310	162
290	29
330	146
323	242
250	243
294	201
310	7
275	25
348	81
256	79
274	128
309	79
299	21
335	80
379	122
324	96
331	235
356	17
256	199
384	232
355	387
21	110
279	216
250	58
305	131
356	237
268	51
123	26
279	106
266	53
260	225
272	132
330	79
266	222
341	399
335	402
346	1
299	10
355	127
308	57
255	400
260	149
317	122
311	244
334	42
281	56
308	11
375	26
340	8
266	229
294	143
250	8
275	15
274	231
338	155
308	93
336	209
253	99
296	106
301	22
255	246
278	34
323	247
346	135
335	72
346	16
276	390
293	79
310	79
356	8
310	95
266	186
362	74
315	136
381	25
299	2
314	79
380	79
309	242
370	79
352	223
290	6
286	51
375	100
275	80
353	10
384	184
347	219
375	414
279	405
383	106
384	79
286	23
342	163
351	109
287	80
367	5
347	36
346	166
382	213
258	45
305	183
288	99
124	2
381	52
290	165
378	110
383	8
366	27
304	26
280	79
297	95
293	57
310	80
314	127
306	386
355	203
320	403
258	117
318	7
278	8
278	8
338	121
336	57
374	7
294	82
81	188
293	239
327	53
283	178
346	229
270	106
376	214
384	223
307	7
273	9
343	54
256	7
333	7
288	221
321	2
377	84
378	16
286	99
256	8
284	99
337	393
377	79
256	116
279	106
327	385
381	123
300	57
384	34
298	126
287	93
338	85
123	131
264	7
275	56
290	7
302	114
369	12
347	65
300	182
81	8
273	219
277	99
340	9
294	84
342	225
301	7
376	79
284	58
270	15
293	90
344	41
356	385
379	36
298	96
348	391
321	402
310	11
336	394
341	142
309	418
355	410
377	79
347	107
275	221
356	44
375	143
39	176
346	45
264	41
291	79
319	96
305	22
297	112
332	85
361	151
304	394
377	79
298	55
294	152
321	41
318	2
293	19
258	196
276	102
378	415
341	7
340	52
266	16
264	164
305	7
280	202
384	63
347	111
334	5
81	22
349	7
382	124
81	93
342	80
310	79
336	66
343	7
293	46
347	127
305	19
347	6
313	145
320	52
250	107
309	95
