422
253	79
300	7
379	8
382	29
123	191
250	19
333	27
287	96
298	56
337	26
350	385
342	64
285	99
341	131
81	188
379	219
352	40
296	10
290	82
325	191
305	96
336	101
271	11
293	215
377	420
323	7
358	122
302	172
290	5
381	57
378	7
313	5
274	62
295	79
336	24
310	180
335	52
296	421
336	51
309	34
300	79
351	7
272	239
347	57
300	23
298	421
265	51
314	175
276	22
334	9
338	4
270	204
308	105
264	7
305	99
345	68
299	142
305	79
335	6
275	202
377	79
346	111
349	79
266	79
335	227
306	81
266	28
289	419
319	27
292	63
352	385
277	103
288	396
315	394
293	411
355	7
293	79
360	164
301	37
251	391
305	385
376	10
378	25
338	122
356	10
256	119
309	227
347	218
356	14
358	25
308	388
313	19
355	199
346	41
308	110
326	69
293	179
345	25
267	57
368	7
275	99
297	79
377	25
345	227
347	75
317	50
324	136
340	17
255	18
308	93
352	56
281	124
314	8
304	98
337	34
338	399
342	219
378	115
275	191
265	179
382	7
313	106
286	8
299	73
256	171
272	420
267	223
289	106
375	229
383	174
314	51
356	221
123	24
305	385
356	146
278	79
299	391
305	79
287	113
326	65
341	7
342	8
325	120
384	220
301	111
288	31
286	114
343	110
356	114
348	9
272	6
322	198
278	23
324	391
347	184
347	7
278	225
381	6
341	25
288	14
326	7
305	85
355	123
341	12
335	79
279	7
271	79
347	156
355	44
333	241
266	140
258	393
286	131
383	128
275	183
331	11
336	106
321	127
346	123
260	100
314	12
342	167
310	38
310	11
347	79
337	17
327	138
290	23
337	8
266	34
349	166
337	106
310	8
294	248
349	190
353	95
311	391
272	102
308	202
301	18
270	211
290	4
382	11
324	112
371	2
347	106
344	17
305	2
346	29
377	391
379	79
314	79
258	86
376	219
290	136
289	57
315	79
342	114
298	106
307	149
336	8
309	214
270	15
255	395
378	7
334	385
337	18
277	414
342	99
347	45
355	417
313	392
310	225
124	222
274	15
378	169
351	49
383	123
335	418
300	162
340	196
348	229
352	35
261	14
377	123
322	409
334	185
303	53
275	209
286	79
355	166
323	122
336	401
310	121
298	5
281	405
356	37
377	83
255	107
375	7
310	84
355	176
356	239
270	88
371	7
293	393
310	135
347	127
381	97
315	137
313	16
271	26
356	12
320	5
380	7
274	7
384	79
257	7
298	222
309	80
347	122
339	412
341	7
382	15
328	143
21	233
377	79
342	81
374	21
362	8
340	117
379	170
267	213
305	206
256	249
296	7
276	409
375	8
258	229
374	13
377	7
311	79
325	79
378	192
274	222
332	122
346	48
277	10
384	51
379	20
307	33
344	16
343	206
334	418
315	10
347	79
382	27
329	222
315	58
285	203
383	7
299	93
256	79
374	106
377	80
307	180
288	106
314	11
291	182
293	219
332	237
284	127
309	22
270	120
288	7
256	25
378	3
273	405
344	121
356	173
276	15
355	89
288	226
297	53
331	93
266	6
379	244
288	242
344	93
337	79
374	52
376	60
380	222
255	137
355	107
373	208
123	2
299	393
285	246
301	45
273	123
81	404
294	81
309	93
298	19
378	79
300	223
336	391
294	111
356	137
341	42
378	132
305	96
382	9
274	36
355	7
271	76
280	31
310	416
378	106
347	25
338	80
274	7
338	193
250	7
260	165
256	129
335	234
278	24
318	133
345	79
279	51
260	150
340	178
298	8
336	7
378	16
358	36
300	158
279	77
347	15
348	27
371	25
376	415
370	79
379	56
313	128
284	153
366	15
264	126
351	32
277	14
338	14
306	56
380	79
307	80
264	19
346	2
327	20
314	225
298	111
320	61
347	183
300	106
327	138
270	99
278	222
79	6
347	11
333	155
382	159
335	411
347	219
81	45
341	7
379	101
356	80
275	85
337	11
329	8
300	131
285	81
266	41
382	81
123	7
339	72
277	7
290	79
278	163
269	134
334	34
255	29
347	57
336	42
267	120
279	147
342	216
369	80
270	181
289	93
367	32
339	7
384	104
309	10
311	10
337	19
286	407
286	39
305	83
355	201
300	99
314	13
335	123
310	223
355	407
290	79
349	122
375	155
298	56
341	14
275	5
289	51
342	162
355	23
334	100
301	231
305	80
264	229
301	157
347	227
258	403
258	95
329	84
321	398
315	136
346	19
287	79
312	179
298	403
267	99
349	219
297	241
356	51
258	183
273	237
300	23
383	394
321	136
305	144
303	11
326	136
336	220
351	227
383	225
338	402
318	8
300	11
342	79
338	110
378	14
81	79
347	57
289	415
379	43
264	79
347	104
346	405
382	26
293	59
282	404
124	221
347	217
297	237
264	24
285	81
330	28
290	79
358	95
250	18
349	79
310	8
349	386
356	15
337	8
302	32
296	391
305	102
293	154
298	387
384	21
364	5
269	223
341	131
299	90
359	219
304	116
291	85
337	131
347	7
309	2
374	80
333	66
292	220
345	29
383	235
356	67
384	101
254	87
305	102
276	11
323	194
321	1
301	52
284	36
361	222
289	80
298	56
355	16
279	116
290	16
344	58
309	93
304	79
384	106
290	15
266	194
346	44
255	177
309	140
274	53
384	5
275	84
305	7
125	6
270	196
332	195
280	8
266	118
39	19
280	163
272	83
279	71
305	30
346	389
345	109
354	79
278	187
256	79
271	403
279	216
234	245
380	195
262	27
276	223
288	27
289	84
351	151
377	189
300	393
371	23
336	138
345	157
314	16
375	108
339	2
306	26
352	215
294	92
374	46
259	7
272	146
377	7
351	80
372	390
290	402
380	79
260	139
336	7
290	410
309	106
318	22
337	104
297	389
340	14
295	127
260	22
348	53
327	122
310	80
304	59
384	388
299	31
347	7
272	110
294	79
304	236
272	229
276	127
335	148
273	247
309	48
305	203
356	53
338	94
304	29
345	184
375	226
272	212
252	17
320	22
294	137
319	221
304	52
256	45
296	54
300	228
341	93
352	161
324	81
298	408
266	7
348	7
355	205
356	20
330	397
340	81
335	230
318	161
316	240
348	106
295	85
276	134
314	93
275	143
250	207
299	221
309	136
352	8
300	220
268	219
335	16
348	62
379	219
124	119
125	395
273	79
342	74
283	55
81	141
340	79
286	70
344	29
338	99
332	200
294	106
264	99
260	210
335	80
21	422
346	78
298	20
393	40
355	111
279	25
325	160
293	99
278	6
324	16
349	411
324	93
260	152
347	15
380	232
318	385
333	32
335	19
273	18
346	79
353	7
281	225
264	393
300	40
375	100
337	84
383	16
315	51
323	47
341	398
314	34
276	93
356	113
309	10
275	400
294	385
363	7
283	228
334	41
342	143
352	20
319	32
314	168
382	131
381	45
337	96
377	393
365	230
352	408
384	194
255	225
381	7
310	41
383	79
280	7
305	106
81	51
279	7
379	19
278	22
260	145
310	130
287	111
341	35
305	231
266	197
278	186
263	79
298	7
349	30
81	183
298	80
293	8
287	84
326	242
350	27
347	110
342	8
357	229
355	91
384	243
345	40
280	413
334	193
287	204
81	120
322	93
313	15
335	81
346	8
342	85
290	224
304	57
260	238
305	22
352	110
357	136
124	26
311	64
347	105
344	117
262	406
