422
379	14
381	15
285	57
285	23
260	7
311	113
383	143
278	413
377	422
304	122
270	7
294	391
336	79
318	127
309	394
264	122
305	32
309	218
309	106
295	80
336	385
341	17
279	161
355	5
359	7
337	53
256	99
360	118
347	37
123	10
334	191
326	8
310	80
364	93
356	393
382	36
279	219
341	157
273	146
318	80
288	166
279	79
305	7
284	136
274	25
379	79
325	22
345	119
347	217
357	124
288	104
338	81
377	19
352	60
378	29
378	221
255	8
307	99
39	405
300	99
280	219
274	114
314	99
379	8
305	26
305	110
290	163
234	12
342	29
320	69
352	99
270	146
335	11
298	106
286	127
347	81
269	81
335	8
325	30
380	136
307	79
260	66
374	219
341	242
341	183
298	101
346	56
330	227
382	7
275	170
294	214
264	27
261	391
250	180
300	45
344	11
384	87
378	14
293	10
290	77
382	137
374	106
335	154
335	84
304	206
298	155
375	152
379	45
351	181
347	19
315	166
274	109
313	19
300	23
343	230
377	49
255	79
266	25
309	219
347	7
356	32
314	8
298	62
313	149
356	24
256	7
349	37
295	210
371	14
260	11
278	26
356	219
322	122
343	52
344	123
337	233
293	35
334	7
336	127
298	143
251	79
288	58
285	79
275	26
371	93
346	391
365	40
382	393
288	195
296	151
297	106
264	8
338	222
325	46
326	14
334	20
294	204
377	136
384	14
289	100
277	249
300	163
334	239
334	51
125	79
315	147
123	2
281	120
299	29
383	114
344	128
356	15
355	188
355	395
279	134
308	140
305	16
315	16
352	120
309	15
342	17
288	397
313	93
358	81
324	114
272	71
299	398
338	2
355	157
336	419
298	112
305	23
323	385
342	13
264	7
21	2
279	10
267	392
352	222
271	62
264	225
377	6
280	40
301	140
315	196
356	7
346	6
264	31
279	136
335	14
384	136
278	7
338	99
336	223
346	187
260	238
338	115
250	411
384	10
345	93
361	51
309	122
344	3
264	25
347	100
340	34
255	2
307	82
290	10
331	58
271	417
259	111
267	229
256	7
347	4
286	7
352	7
314	32
358	45
275	195
355	105
337	79
263	29
260	117
292	106
300	26
294	81
382	203
354	209
286	404
347	100
278	7
305	23
300	80
342	104
305	245
381	131
356	412
300	133
355	41
308	57
280	28
290	390
305	110
310	190
335	127
352	79
310	122
338	95
276	223
340	126
356	84
290	56
325	80
305	39
124	239
276	230
328	227
305	99
340	19
349	405
256	42
358	409
276	22
81	391
384	79
356	56
378	11
338	398
287	9
342	53
272	83
296	106
265	200
374	120
270	8
345	148
301	8
341	48
266	223
278	7
321	22
374	2
342	31
270	137
375	13
262	194
304	220
346	98
311	101
355	205
306	59
379	22
255	7
266	8
307	206
286	221
293	103
341	16
349	168
337	122
308	79
382	131
315	418
334	68
298	139
81	79
376	208
356	403
303	219
289	184
348	243
347	79
345	99
293	219
276	17
352	8
379	14
351	19
329	411
124	222
347	172
355	67
278	191
333	59
255	43
308	225
382	12
276	5
323	128
352	153
327	15
322	53
293	99
283	80
314	225
311	96
342	41
351	80
337	7
293	92
278	7
306	237
300	95
310	20
358	111
336	137
301	64
344	93
323	45
293	220
299	116
316	11
342	229
272	227
333	403
383	20
262	65
337	1
298	388
275	8
332	30
347	36
362	84
345	29
287	180
384	385
366	213
379	219
355	79
304	179
252	229
338	403
267	113
314	234
341	7
377	232
81	158
342	24
353	396
380	15
305	134
250	36
324	167
347	105
290	211
273	194
288	12
123	416
304	2
318	27
323	79
258	47
314	7
372	414
346	81
338	94
305	123
378	32
260	199
257	107
256	52
309	150
301	80
378	247
305	84
368	17
275	96
355	169
305	237
289	79
298	93
298	162
300	393
266	44
253	385
305	127
293	76
335	387
314	79
347	220
383	75
300	106
378	55
273	420
81	222
327	174
344	119
382	235
363	57
287	131
258	162
355	51
375	389
275	399
326	123
287	52
314	25
298	104
298	228
81	88
292	7
357	35
383	7
304	52
289	175
378	110
341	6
333	222
382	385
265	64
337	131
382	216
339	400
270	207
296	393
309	11
305	7
291	56
271	19
370	421
266	227
286	216
260	5
314	137
337	16
348	197
290	228
289	101
355	394
380	96
268	198
337	11
378	171
300	102
333	73
331	93
335	410
266	386
314	93
353	40
310	53
335	204
81	131
342	51
278	393
319	223
340	93
346	54
334	111
383	111
272	182
335	25
298	102
280	79
295	110
384	244
299	51
124	7
336	41
282	51
377	407
347	8
313	10
349	106
348	93
297	7
339	74
335	91
371	18
336	79
270	193
299	20
269	191
371	79
379	402
301	6
272	7
81	79
304	143
330	202
260	25
305	81
281	80
383	85
321	24
300	123
347	142
352	80
309	41
272	9
381	85
255	183
297	241
339	7
