422
347	57
275	48
375	79
335	75
267	216
326	53
304	194
382	421
250	16
273	196
325	136
383	69
299	220
356	14
81	104
378	102
296	93
296	99
346	6
383	15
332	99
280	231
305	18
288	81
330	391
356	106
334	89
313	222
301	134
290	85
342	219
340	385
334	79
314	24
341	235
284	110
264	8
377	25
266	123
290	27
304	241
376	79
290	396
378	19
338	36
280	79
334	51
310	35
384	195
300	14
346	11
379	7
336	106
347	8
355	202
379	34
347	119
278	128
379	70
341	100
253	26
300	116
286	385
337	11
273	17
251	180
346	7
373	195
305	8
287	245
264	11
266	111
270	123
333	131
367	395
335	19
324	7
297	110
335	79
342	131
336	173
310	80
297	4
270	149
298	64
272	95
258	14
337	409
337	161
352	385
293	385
314	153
307	24
324	7
342	122
272	12
336	385
384	79
289	80
293	207
355	40
337	32
356	403
346	7
299	176
321	17
277	56
342	175
260	223
374	171
259	59
338	200
337	23
322	227
345	79
270	49
347	79
378	79
349	193
377	106
258	8
349	110
378	80
325	79
81	86
269	99
342	92
267	414
266	415
292	237
298	96
279	120
345	42
276	243
252	79
301	6
371	388
336	12
262	26
272	202
286	99
300	405
337	162
328	11
364	19
377	97
324	41
300	106
335	23
332	98
336	7
79	80
260	204
352	219
274	7
345	29
308	402
378	106
314	143
384	81
311	203
293	405
341	84
347	226
352	18
271	7
309	136
309	122
39	212
355	116
290	411
347	8
289	10
276	229
374	24
264	142
300	93
267	196
347	93
304	64
365	7
351	80
357	228
305	225
309	403
333	220
323	51
349	404
349	15
286	183
318	85
301	99
290	242
294	219
379	84
340	27
305	229
290	12
288	151
289	150
290	219
287	10
316	22
305	79
299	106
124	249
313	14
275	130
341	79
276	84
311	84
356	74
276	120
21	408
298	170
260	102
320	7
346	7
358	136
339	227
287	50
124	32
310	407
318	228
346	410
300	133
340	15
377	7
310	51
345	7
382	8
371	179
294	184
345	108
305	80
335	25
342	214
342	7
356	25
336	391
374	24
274	191
351	93
346	136
377	110
296	38
304	16
234	36
361	206
356	106
285	140
278	222
309	67
258	16
254	229
261	7
325	11
339	93
339	83
356	222
305	223
310	117
298	144
352	147
356	136
311	84
270	164
318	222
314	93
379	404
348	79
310	6
383	421
81	402
379	174
293	204
330	14
355	8
349	106
282	391
279	389
273	185
276	79
380	391
346	183
301	68
346	148
283	205
300	25
347	112
383	120
299	219
356	392
81	7
335	20
382	101
263	393
329	110
384	225
352	229
314	7
305	79
314	32
299	8
347	9
125	81
293	157
272	105
334	183
355	56
340	165
347	8
355	34
350	45
81	7
279	6
369	5
289	79
324	31
335	81
342	79
347	10
285	81
347	55
303	146
324	398
321	223
314	37
341	106
264	13
278	206
344	225
255	161
371	137
306	201
317	135
286	79
293	51
338	22
258	8
314	93
289	141
362	128
300	56
275	79
300	385
313	241
298	47
335	102
310	156
293	29
289	239
264	172
341	115
273	219
125	237
333	163
348	416
274	16
334	218
288	180
358	158
319	129
342	34
307	159
290	131
348	53
285	10
374	2
307	5
322	183
381	52
274	2
277	238
334	107
342	11
350	94
378	247
256	88
378	61
333	57
293	111
293	122
347	415
377	25
359	7
370	225
300	203
313	51
336	63
290	90
336	79
305	2
286	45
376	394
342	21
315	143
355	137
338	222
279	45
327	239
324	226
294	145
306	8
337	79
345	6
344	57
294	85
278	217
382	80
308	22
323	389
288	8
366	66
315	17
355	15
288	220
310	9
379	216
309	2
327	1
337	91
267	101
332	9
384	58
306	14
327	191
353	16
342	154
272	143
338	106
314	72
266	140
384	221
271	122
331	81
266	178
334	57
380	184
381	106
345	93
349	127
278	417
375	209
309	79
250	79
358	157
273	80
297	2
268	109
340	191
123	14
313	56
310	119
393	52
269	227
356	8
298	7
271	412
278	79
255	95
270	15
384	42
320	80
298	229
301	114
314	187
352	56
379	225
335	80
348	21
355	418
349	104
81	79
348	28
355	82
287	26
371	411
348	234
337	7
308	7
294	390
331	53
347	106
382	121
378	6
280	80
304	199
276	83
336	408
326	197
256	17
305	14
381	45
383	45
382	51
298	19
338	397
294	44
384	77
266	99
375	27
256	79
280	230
343	227
383	405
289	219
305	8
347	146
337	81
298	79
290	81
260	29
337	58
356	10
347	85
346	2
304	7
309	106
358	8
346	215
347	43
283	221
81	215
272	179
323	221
286	79
302	18
256	16
301	10
271	420
123	236
377	10
374	26
347	79
255	79
298	73
349	44
275	122
272	11
266	93
355	118
287	99
299	36
382	126
310	134
336	105
123	237
378	104
271	34
342	16
372	221
270	23
305	244
356	213
298	81
288	84
299	422
300	22
356	41
275	242
321	111
384	29
286	60
285	15
304	393
309	132
356	99
352	31
346	85
383	398
255	30
309	393
299	122
334	5
326	19
305	194
341	7
326	57
378	7
279	193
266	16
266	29
347	113
380	7
277	79
307	79
347	15
375	5
345	231
260	79
308	80
377	136
335	7
284	225
297	79
375	139
290	7
384	27
352	79
311	113
292	93
383	39
260	93
351	78
344	169
81	7
309	3
270	52
289	386
318	20
279	35
318	114
357	121
382	5
382	394
274	127
333	110
272	107
305	166
305	106
295	51
274	20
287	34
329	83
380	111
279	52
338	79
315	19
275	22
319	8
310	40
355	79
344	137
341	7
310	391
303	79
375	79
260	79
335	198
275	222
346	127
310	160
343	33
298	19
270	220
355	23
277	401
276	219
363	131
250	120
305	138
322	219
305	137
377	387
255	32
327	79
332	227
277	62
352	27
360	71
301	25
314	413
278	240
298	96
356	223
280	27
288	8
276	11
264	5
376	23
124	62
264	224
347	7
376	41
341	8
260	385
312	16
255	100
329	208
319	23
351	188
309	127
300	32
381	124
281	131
378	136
341	211
309	22
323	106
315	59
274	186
256	13
379	123
335	30
379	79
377	51
250	114
296	393
273	177
290	155
321	87
347	393
298	127
275	168
351	162
313	28
351	123
291	163
377	7
337	7
344	20
336	409
272	420
347	111
278	18
257	99
288	7
294	123
356	190
348	179
