422
315	39
314	120
309	59
310	8
336	117
318	25
303	108
258	100
314	79
308	24
337	122
288	180
258	104
293	165
310	7
289	42
298	8
309	7
345	96
305	19
379	27
377	395
355	395
272	391
362	81
348	116
276	172
279	212
264	24
305	110
293	32
336	398
256	79
287	9
272	79
307	158
260	126
323	59
287	224
340	66
379	123
255	80
275	36
123	10
343	203
383	219
305	205
346	99
286	40
305	216
295	56
375	225
338	117
348	96
354	106
355	7
336	9
309	393
349	123
338	101
307	32
274	123
306	188
275	51
341	190
356	56
288	113
348	45
310	11
337	120
346	127
290	106
321	94
281	81
258	17
290	79
355	192
124	414
338	385
379	111
314	16
326	385
374	22
276	36
310	25
326	7
347	102
341	5
360	168
260	164
314	85
341	81
125	16
352	202
278	79
361	7
383	93
332	128
277	193
267	393
335	25
266	85
384	79
380	391
293	11
271	410
81	103
279	244
296	79
336	416
298	79
378	44
336	106
280	16
294	8
374	4
346	137
326	195
276	8
300	110
256	177
279	186
275	2
264	385
311	7
375	40
278	162
273	7
356	62
314	111
291	191
356	120
292	137
384	215
264	57
260	25
342	90
299	15
344	226
348	2
253	10
347	11
337	7
328	75
341	65
278	183
383	136
346	105
320	135
371	110
290	151
283	120
298	201
337	40
300	87
305	197
342	106
298	219
382	225
341	123
347	107
332	14
270	411
294	93
310	222
293	134
276	15
292	11
305	7
79	401
337	140
293	29
366	23
255	56
261	408
288	215
266	8
313	7
347	80
351	15
384	7
285	150
337	223
355	84
294	12
378	421
274	146
374	79
325	243
335	136
309	79
287	184
380	105
250	80
324	406
271	79
280	179
327	13
335	230
310	405
316	35
310	195
317	5
335	79
371	79
277	206
234	62
290	106
278	7
265	7
359	7
322	26
290	237
309	163
263	80
347	412
302	81
351	23
288	6
302	24
377	7
285	36
379	12
285	45
344	102
260	146
294	169
299	93
374	85
339	111
383	127
367	208
356	221
347	15
321	20
294	7
326	107
378	50
356	51
256	166
298	229
340	17
299	106
315	20
352	8
331	407
300	97
269	84
378	7
375	110
319	138
345	222
347	85
267	93
341	53
309	398
324	184
264	166
305	162
356	404
300	41
312	249
335	230
276	26
341	228
355	8
375	32
305	122
341	5
345	203
336	79
275	155
378	84
305	220
264	79
356	385
332	10
335	194
280	24
355	147
304	131
286	127
335	122
274	233
255	16
81	7
301	57
298	5
347	41
283	219
356	53
252	14
333	220
347	79
276	228
314	14
382	79
378	106
364	2
306	25
256	388
305	227
298	420
355	23
333	191
271	144
311	411
338	193
266	389
333	385
323	23
264	80
319	189
278	219
371	19
304	400
346	8
345	7
299	174
298	19
346	16
284	194
290	141
300	99
256	213
286	7
298	122
308	237
273	89
284	16
381	154
282	79
342	79
342	31
81	219
280	137
260	81
272	53
272	221
305	104
381	25
278	57
333	211
334	222
289	2
273	51
377	15
347	73
378	6
290	219
314	229
356	80
356	132
304	219
308	11
275	35
124	229
273	222
314	5
294	18
300	14
382	27
300	7
334	99
321	79
81	140
315	28
271	79
327	93
348	80
356	183
311	121
344	131
334	161
285	106
314	106
377	248
347	21
374	7
369	53
308	153
350	221
336	121
296	99
357	53
324	54
309	114
335	136
275	79
356	242
384	183
358	8
347	238
323	11
356	149
379	403
301	32
358	246
347	19
39	6
306	111
346	51
295	25
372	114
382	196
327	79
341	32
293	81
273	223
289	404
266	119
258	29
272	143
266	6
313	22
305	28
81	81
265	8
250	64
383	143
272	236
384	157
325	79
337	227
297	131
313	80
342	18
313	142
297	19
333	14
290	402
309	25
315	14
293	102
314	391
279	79
267	27
275	79
318	45
318	95
296	11
347	116
315	156
309	7
308	79
281	19
338	52
337	61
270	43
125	394
281	100
81	84
325	393
349	138
345	29
272	11
270	21
304	170
344	42
305	41
271	222
123	9
275	163
