422
275	416
363	229
256	79
375	6
334	219
79	203
335	84
355	8
305	3
345	180
336	110
347	51
270	198
300	17
347	421
315	7
319	222
352	235
297	7
340	131
275	394
349	79
264	410
287	405
306	143
356	63
356	21
379	122
308	20
21	57
356	91
343	19
262	25
335	41
352	59
301	203
276	96
320	127
349	166
274	159
273	7
355	116
294	80
293	220
260	138
260	79
341	66
381	111
300	397
349	24
319	53
336	122
124	79
305	399
313	7
298	5
286	7
267	124
315	86
309	79
355	99
298	8
309	393
315	222
304	127
371	8
384	132
289	94
347	247
351	80
272	27
258	6
274	225
330	19
325	227
340	166
305	23
352	16
334	29
291	157
377	44
355	32
308	79
365	79
264	11
290	29
335	16
310	16
342	122
272	93
325	211
347	14
273	7
309	156
125	411
295	174
286	74
266	233
274	8
347	415
276	222
371	7
321	2
346	217
276	79
341	26
356	93
334	45
333	240
310	389
310	241
300	17
304	34
288	10
326	182
346	106
309	80
264	81
268	25
323	193
347	19
351	93
360	92
337	93
344	53
338	114
270	79
348	39
340	398
379	418
377	8
342	104
278	106
347	4
326	35
348	15
383	5
375	385
346	9
349	79
356	79
81	52
340	144
313	131
81	99
339	26
290	137
270	106
279	79
260	131
275	123
301	219
21	206
261	72
381	162
335	110
338	391
341	12
304	154
356	101
258	85
351	45
327	158
338	79
299	168
304	40
280	84
318	18
379	228
337	45
305	27
294	136
275	99
347	59
377	20
331	57
306	140
309	239
291	2
356	51
361	95
314	121
255	106
272	189
323	99
326	85
345	7
352	79
300	136
125	122
379	128
300	7
260	18
305	169
339	6
342	93
256	126
374	179
346	130
321	138
357	56
290	239
264	147
298	80
342	7
279	56
355	100
277	136
376	181
314	79
299	7
266	95
293	38
263	79
290	206
290	85
300	18
284	29
338	137
273	213
260	79
378	227
81	105
345	43
377	179
346	51
294	20
289	162
376	127
309	196
345	32
346	44
290	403
293	219
285	228
382	110
305	116
337	27
255	223
375	106
258	420
341	419
305	79
378	107
351	404
310	407
39	51
362	411
356	242
345	106
329	161
305	227
279	415
380	7
272	64
279	34
332	41
299	23
306	19
275	7
266	136
305	81
355	200
303	30
315	52
354	24
382	7
374	202
293	409
329	55
355	7
337	104
322	79
321	11
283	398
308	400
289	26
270	7
313	79
266	184
257	102
308	221
260	62
347	80
384	229
336	22
340	52
318	57
316	241
275	242
81	191
347	136
314	101
335	93
282	41
304	227
357	80
352	204
305	222
313	25
290	133
384	188
304	115
314	414
280	79
349	36
280	194
310	2
294	8
258	160
350	120
304	413
338	22
378	245
250	15
379	402
374	32
379	17
290	98
285	117
278	226
382	37
266	90
348	219
337	106
347	10
384	40
256	79
313	7
266	81
376	36
383	14
305	42
342	407
123	40
337	106
299	24
324	135
288	22
259	14
315	51
379	15
262	79
273	42
314	226
271	11
275	246
347	7
341	30
378	68
290	29
269	60
301	22
298	100
380	183
323	9
276	15
250	131
277	7
288	163
305	163
305	23
384	194
123	220
322	32
325	7
381	79
378	84
380	230
281	34
336	23
271	184
285	89
281	93
356	31
325	96
382	243
340	14
290	7
295	6
307	136
314	153
294	79
379	148
310	107
273	234
277	202
324	7
318	186
253	7
352	101
288	25
335	218
301	73
358	110
285	223
341	237
286	8
256	231
286	81
298	79
347	57
310	93
266	56
287	79
289	150
326	392
272	210
335	391
382	223
383	7
367	28
307	5
305	138
333	221
311	215
280	385
270	50
270	79
271	64
301	190
300	112
327	6
349	106
344	2
305	1
379	79
260	79
310	127
311	37
333	7
277	385
337	220
123	67
346	114
296	393
368	16
384	35
359	179
356	237
356	102
356	19
345	81
342	7
378	26
377	20
335	111
272	15
335	48
287	77
278	183
337	411
384	172
336	7
278	123
305	117
288	53
310	229
274	229
333	111
255	8
81	17
264	18
297	405
347	393
371	16
310	28
374	51
344	196
314	5
355	387
286	120
383	75
309	80
276	10
276	58
352	224
337	194
309	65
274	420
373	79
372	106
278	390
287	201
309	391
346	238
345	119
314	47
305	79
255	19
329	219
258	104
352	109
337	178
378	29
378	199
347	40
358	141
332	222
338	195
346	421
289	4
290	183
124	395
278	137
336	100
358	79
347	2
314	99
290	15
377	187
384	7
318	404
358	45
347	136
349	78
124	24
295	79
315	193
315	15
260	417
343	229
353	11
309	236
276	99
279	225
384	123
338	57
278	6
334	22
330	8
310	396
307	99
377	8
374	225
309	106
341	8
274	405
274	389
298	49
303	110
375	80
369	105
355	32
377	248
342	56
334	122
297	222
334	88
299	95
383	99
351	406
335	386
382	8
355	209
281	5
324	183
342	2
256	87
275	385
264	230
381	176
393	8
384	62
334	19
345	12
320	215
302	192
298	80
356	27
378	82
296	36
123	418
375	393
382	83
260	204
285	219
310	51
378	20
267	7
347	25
335	22
234	388
355	129
379	146
348	27
269	214
384	79
321	134
342	80
332	161
317	79
266	99
298	81
327	80
265	173
273	93
383	7
293	143
341	25
351	8
298	191
272	223
256	71
255	11
256	171
341	221
293	27
81	385
305	61
337	7
349	140
347	229
370	80
279	34
283	111
275	8
314	84
347	7
266	83
299	232
300	7
322	70
293	191
292	51
289	102
314	195
296	7
292	175
344	237
340	152
305	402
287	220
347	106
333	15
336	106
355	79
380	118
296	395
298	170
309	22
375	11
337	12
308	408
286	19
307	108
296	7
377	6
309	10
271	25
348	111
290	54
299	412
294	33
267	7
355	79
352	180
338	212
310	58
288	164
279	8
311	393
323	80
302	401
277	408
378	216
336	8
300	23
255	385
345	185
380	106
337	207
293	131
314	123
347	422
300	79
347	123
381	19
294	391
336	79
353	23
278	110
342	391
336	119
267	10
341	391
279	155
355	85
355	197
286	57
287	7
356	18
124	225
374	394
289	120
342	15
304	21
313	128
301	167
298	84
342	122
300	93
300	29
326	113
356	221
324	27
275	222
346	81
289	114
334	225
341	79
297	409
339	31
312	79
265	403
382	81
338	31
288	134
297	223
346	7
278	45
299	8
327	149
347	143
310	52
264	103
347	219
335	111
349	96
300	15
300	9
