422
331	102
272	8
335	8
323	127
384	34
263	7
355	186
313	222
337	415
264	106
347	18
290	136
310	194
328	79
267	418
314	7
378	19
300	184
298	29
293	191
365	79
278	26
349	2
345	55
309	156
272	385
298	7
347	95
305	23
356	223
286	70
344	16
384	7
374	229
300	57
304	7
272	14
336	151
335	119
337	79
336	226
358	80
310	131
345	395
337	51
348	219
355	11
297	19
290	132
353	41
342	80
264	19
288	79
288	230
314	27
280	12
355	404
374	221
320	144
313	131
273	114
276	93
344	181
320	7
256	153
270	40
380	228
322	22
264	79
332	79
342	187
255	81
255	136
355	225
335	5
292	85
335	120
291	80
255	116
377	80
286	192
335	79
340	79
311	2
381	117
382	222
332	11
261	10
287	7
378	56
276	57
300	198
297	38
300	391
348	26
318	136
277	111
347	145
310	396
347	28
337	100
309	7
363	79
377	227
266	80
382	44
347	34
341	18
309	398
288	207
323	217
335	106
301	188
298	106
364	71
342	214
281	56
337	101
81	11
252	140
326	7
274	138
347	53
300	20
286	58
124	24
358	19
334	7
298	57
308	229
288	84
308	421
372	93
332	60
309	99
338	15
384	134
347	247
287	63
356	127
346	75
315	54
278	110
300	222
379	7
357	149
356	137
356	59
315	8
378	127
349	399
347	171
279	385
379	418
294	407
306	15
313	10
349	113
307	110
286	391
326	223
380	403
258	419
375	7
347	42
345	26
377	90
356	48
286	19
334	413
298	159
355	79
305	405
335	11
382	101
275	79
349	227
255	93
321	195
376	110
274	24
294	8
310	83
340	34
309	27
322	85
289	135
81	7
123	161
271	152
234	385
360	236
347	8
341	41
294	229
293	79
293	32
258	7
384	56
294	8
266	243
352	79
309	93
358	96
314	15
255	393
304	131
274	6
337	78
336	222
375	219
315	200
324	146
355	5
276	93
275	245
337	79
325	93
278	385
336	81
356	110
327	108
250	193
341	106
290	61
300	416
356	241
341	6
344	161
256	80
347	7
369	216
378	120
279	79
337	58
299	35
124	37
378	99
309	136
336	385
342	41
321	84
301	123
275	93
309	107
310	408
299	10
317	29
333	414
271	85
298	99
344	10
289	215
274	219
355	154
361	104
254	209
305	185
310	244
352	5
125	25
296	388
352	3
295	119
278	223
273	45
337	25
270	73
298	422
305	79
275	190
346	201
300	40
275	386
340	116
349	136
81	5
278	393
258	420
124	404
348	389
382	19
309	210
257	21
311	226
355	105
374	99
378	19
290	237
300	8
327	215
300	5
335	194
338	237
304	53
304	27
277	22
287	143
338	415
362	131
293	409
324	80
347	79
123	14
347	65
269	2
380	51
333	15
338	79
266	182
299	14
271	227
324	29
302	111
337	213
378	76
340	72
298	79
286	45
285	84
356	64
342	28
283	403
287	36
300	391
324	27
260	196
307	7
