422
335	99
349	25
258	225
347	420
347	219
319	58
346	139
304	162
377	219
274	131
275	11
371	106
272	233
342	135
374	237
325	8
299	190
275	161
81	14
274	195
383	51
356	81
335	176
288	393
346	79
305	99
315	96
337	18
278	405
275	122
264	223
305	206
346	126
328	91
356	204
310	79
376	393
270	221
81	111
344	51
377	44
301	122
266	52
352	385
304	408
283	220
352	127
256	122
352	16
355	114
352	79
275	79
278	18
307	79
123	81
290	79
310	51
284	204
377	23
301	394
315	80
378	14
313	79
276	31
279	223
371	58
373	97
286	29
253	230
310	79
356	7
309	79
340	8
310	84
347	408
342	203
81	81
341	99
267	213
260	143
302	8
378	26
344	57
314	69
335	121
377	8
286	391
318	146
256	385
315	79
313	7
338	79
79	79
281	100
334	123
355	206
81	102
270	6
297	411
332	79
346	27
341	7
382	38
331	85
313	227
234	42
293	79
258	83
291	227
81	106
347	179
289	210
378	117
351	19
379	32
300	79
341	201
304	393
331	222
347	101
379	398
269	120
305	16
270	15
280	53
274	7
382	110
287	219
378	202
21	80
305	42
341	180
298	7
337	36
372	245
381	23
255	14
337	414
288	79
299	228
288	212
375	229
364	211
341	151
348	17
286	15
260	43
310	240
295	34
356	79
123	205
256	22
262	196
377	402
309	131
355	119
309	231
289	25
347	20
262	20
310	393
273	18
323	241
125	217
301	396
335	195
256	93
381	96
314	163
305	161
380	40
324	7
278	57
338	188
272	15
325	79
315	48
321	79
379	93
281	392
346	7
335	110
258	137
264	41
280	93
311	15
355	145
355	22
324	199
268	137
383	389
266	19
355	194
337	7
256	385
379	49
323	5
286	56
250	7
310	36
322	407
382	73
314	56
39	8
269	225
324	25
375	220
355	83
375	393
338	27
312	24
291	26
270	83
266	111
272	164
293	80
267	57
378	19
357	8
304	149
273	196
336	160
348	2
356	11
345	48
344	79
346	101
383	7
300	84
355	106
341	7
286	11
345	122
309	222
356	80
264	15
379	79
335	22
305	409
289	29
275	413
379	215
272	79
336	7
260	14
278	395
266	7
336	7
376	2
300	418
256	4
379	21
313	7
324	209
337	215
284	7
351	7
305	391
290	79
266	401
356	7
333	64
276	80
294	238
324	5
263	421
285	25
314	56
273	157
377	106
325	11
338	106
374	122
324	412
349	171
290	8
335	28
279	99
254	27
356	124
290	191
298	398
356	248
378	221
281	19
255	19
336	25
345	168
298	106
345	411
81	403
346	96
305	222
378	127
379	79
335	46
304	51
342	64
264	80
297	110
290	224
294	404
123	394
264	25
300	92
355	22
341	136
326	7
256	8
384	136
344	114
309	403
325	55
318	7
292	18
311	74
347	127
81	107
384	219
378	183
342	106
278	246
333	8
313	400
266	391
339	10
298	81
298	6
296	106
355	27
272	7
384	81
270	47
294	20
376	26
310	85
327	7
306	385
370	10
347	93
290	32
384	5
355	221
289	10
353	397
305	15
266	27
273	136
335	65
293	113
275	419
347	26
383	102
322	8
319	170
336	11
279	136
347	17
340	7
374	106
347	79
314	100
267	242
342	70
81	94
351	227
280	79
318	7
124	87
383	84
298	23
354	12
358	203
336	111
368	7
273	27
356	16
314	45
301	34
384	5
332	7
290	7
332	8
335	227
338	118
382	16
338	136
260	191
277	22
286	391
313	8
276	32
341	81
295	29
349	399
255	59
310	184
300	80
305	131
333	162
355	90
367	93
356	181
323	105
347	137
380	8
305	3
352	134
314	37
300	131
288	81
382	104
298	410
293	93
309	16
271	8
378	89
287	79
356	117
371	62
276	9
300	123
375	241
369	109
349	237
266	7
375	166
299	193
306	85
278	14
304	404
294	388
289	12
336	59
379	34
349	183
309	131
353	10
345	7
296	234
305	106
358	95
305	106
341	8
380	79
347	223
271	79
279	385
303	127
287	218
351	99
309	20
310	178
298	45
382	194
342	35
345	393
310	163
277	123
265	52
307	51
299	10
264	120
314	8
356	226
124	45
321	99
125	7
284	82
279	63
337	95
314	5
300	85
318	30
357	239
258	191
299	7
374	7
280	52
327	182
308	110
337	99
304	32
374	407
297	79
298	143
274	7
336	2
255	29
347	16
384	128
305	79
270	202
344	411
288	79
266	34
383	225
276	119
338	391
294	155
355	5
336	200
347	112
124	134
352	197
383	77
285	7
270	23
350	222
337	225
304	57
352	51
384	14
293	186
308	120
334	153
290	37
283	36
355	175
319	15
308	147
377	79
326	111
327	247
276	120
310	173
330	103
338	129
318	81
275	219
346	15
305	389
332	67
347	115
337	391
378	127
314	235
293	220
363	34
256	6
259	16
393	6
309	1
301	11
349	2
340	76
297	405
351	416
344	222
381	80
299	415
272	229
379	7
278	9
261	189
314	88
260	7
339	183
