422
295	247
337	104
290	143
378	19
347	106
323	81
356	56
303	221
376	103
342	17
278	10
367	60
306	164
81	8
124	81
342	217
290	111
335	80
384	3
123	79
319	10
333	410
309	225
338	79
305	79
318	124
287	46
338	106
290	5
123	81
310	7
309	19
355	114
342	51
355	139
280	114
304	34
305	387
346	155
300	177
384	36
287	136
375	241
348	131
295	93
270	237
329	130
290	8
347	15
355	136
281	113
346	397
273	7
337	204
379	27
300	9
297	19
382	111
346	7
256	228
364	219
349	7
286	219
256	391
300	45
381	26
258	17
383	64
258	51
374	85
325	117
292	213
309	79
256	179
288	22
304	7
290	201
371	106
349	135
264	26
310	8
270	176
346	137
124	25
303	222
375	225
81	188
294	75
346	229
352	122
342	14
258	86
326	79
315	225
300	402
351	11
278	2
300	131
299	16
278	14
264	149
347	41
380	131
296	123
305	84
347	40
382	6
384	79
125	7
383	7
313	31
373	89
321	41
257	200
280	222
346	70
287	5
81	79
264	238
270	28
266	79
378	24
356	208
347	393
258	24
348	202
326	2
298	19
299	123
272	205
298	80
325	418
308	10
356	93
379	7
309	7
347	138
351	391
302	137
123	25
378	385
347	221
344	17
276	403
374	129
358	128
327	239
342	83
345	422
347	108
298	99
272	100
300	56
278	10
270	111
81	32
275	408
271	245
347	183
309	4
337	212
276	11
250	99
314	385
314	194
262	24
255	7
356	9
274	127
323	179
261	127
273	165
271	161
377	207
287	143
337	26
267	126
314	72
307	8
301	57
357	7
279	223
375	116
299	120
335	140
267	37
308	148
299	99
313	409
277	41
278	186
313	21
342	11
304	11
346	40
314	79
336	5
275	25
310	16
272	114
352	31
326	5
266	61
356	79
274	106
347	120
378	99
348	105
312	51
305	20
309	203
380	136
255	78
333	93
305	106
324	64
347	232
336	106
377	421
260	16
310	82
279	137
285	191
290	83
293	39
324	138
384	22
294	58
306	79
309	225
332	183
326	79
289	222
347	185
342	97
277	226
276	132
288	187
294	223
348	13
297	80
374	111
264	142
279	27
124	15
345	390
296	22
339	8
311	67
341	400
349	230
331	7
345	146
344	99
374	93
377	14
347	79
352	79
322	119
262	79
329	219
268	136
355	393
323	170
273	110
278	79
21	10
347	59
375	25
272	80
274	240
288	180
305	63
349	76
338	79
305	227
298	37
267	391
305	7
300	57
307	92
370	77
267	8
334	79
378	106
290	20
384	411
347	4
347	49
307	221
335	131
294	385
381	84
321	79
379	220
290	220
341	6
337	25
123	5
326	127
278	228
336	96
300	100
300	215
79	79
336	79
379	45
333	233
352	122
341	196
356	95
310	69
300	106
358	220
125	122
272	79
355	197
308	393
382	27
318	223
315	227
277	105
352	84
256	8
382	19
320	62
329	93
382	29
369	12
382	52
291	106
340	96
277	56
293	18
288	30
377	26
264	16
334	409
334	184
250	35
255	16
377	23
273	8
260	147
81	66
345	173
258	79
336	7
305	219
338	159
255	120
314	127
349	110
296	33
293	85
275	195
81	7
313	7
336	146
299	18
284	95
380	219
336	18
335	413
315	29
347	84
305	157
301	73
275	227
265	415
289	79
345	14
341	389
340	136
337	51
315	2
332	36
382	411
260	93
383	7
337	225
286	35
293	23
259	8
294	7
308	222
252	193
351	227
346	111
322	237
285	191
327	27
289	79
315	83
258	23
311	20
344	175
310	229
314	10
293	79
347	219
300	81
355	405
330	242
281	85
286	56
315	7
260	230
344	391
337	106
298	206
301	34
307	229
335	42
354	16
379	166
283	19
344	15
271	7
358	110
290	106
378	79
337	53
338	162
263	394
274	196
376	398
352	120
288	91
279	8
349	169
342	104
335	145
349	191
286	385
299	385
279	225
313	178
293	122
345	154
276	127
355	109
341	27
298	246
355	57
290	8
327	93
266	248
310	183
256	222
356	79
335	11
260	31
375	56
376	42
328	388
321	15
286	79
289	53
278	392
347	79
310	216
256	96
377	32
337	215
276	7
374	219
285	8
337	8
284	134
356	111
378	22
289	79
378	110
293	71
266	19
301	7
355	418
383	419
320	194
317	57
309	123
275	93
355	68
378	25
276	104
306	101
273	52
347	174
384	79
296	99
301	80
290	106
341	8
336	242
270	85
356	28
380	172
323	7
288	10
310	106
342	53
336	224
340	123
332	79
299	25
346	106
276	395
356	8
300	241
314	151
334	27
368	100
355	203
335	22
361	7
335	218
305	80
338	79
377	420
260	80
255	102
301	62
334	29
340	47
275	249
356	6
335	407
290	222
339	156
383	134
305	394
384	59
337	7
286	57
381	26
324	131
280	6
341	11
381	401
288	121
279	222
319	94
266	140
356	391
296	93
321	162
297	101
318	10
293	389
352	119
340	408
269	210
301	81
275	386
