422
314	220
281	99
338	123
347	51
349	25
278	8
345	13
336	116
338	418
377	35
293	1
347	12
256	8
341	10
304	215
125	398
383	396
298	16
299	219
269	68
356	385
318	385
287	7
378	2
308	44
383	219
286	34
290	219
327	19
348	57
334	179
348	34
355	247
326	222
270	29
349	194
288	25
274	29
285	27
305	111
377	113
356	80
302	51
282	26
316	219
346	7
300	141
251	33
374	391
260	41
294	83
384	225
286	79
285	13
340	53
305	131
379	7
346	49
372	400
341	130
273	14
290	89
305	194
309	18
301	30
378	79
307	27
292	51
375	391
342	15
347	11
325	221
274	19
309	57
337	43
348	79
379	7
305	170
301	223
344	145
382	23
308	7
288	176
335	236
352	79
351	60
279	84
382	122
310	405
266	79
355	19
334	27
309	178
307	7
270	156
352	46
300	408
368	84
285	188
347	183
299	152
346	146
253	136
273	22
298	243
378	119
348	84
314	230
286	399
278	7
274	53
305	93
360	222
310	127
347	7
337	79
378	16
346	106
293	56
287	179
287	416
307	216
301	92
371	8
338	57
308	12
342	6
379	79
278	17
289	224
294	111
384	19
234	105
304	227
383	32
330	7
382	195
341	96
356	9
304	81
276	151
279	222
377	127
284	81
294	395
377	7
325	196
266	397
333	122
355	7
250	106
384	15
279	133
332	8
351	222
281	23
347	30
314	233
310	385
290	106
376	136
347	104
356	81
283	7
295	231
341	212
296	80
338	18
317	6
375	82
254	137
266	406
347	135
267	110
273	37
382	20
381	148
380	79
314	11
351	26
347	52
289	51
352	11
341	14
293	403
270	386
333	24
312	198
342	131
342	7
345	11
303	93
337	80
290	220
352	8
346	120
320	15
298	100
371	24
356	6
347	175
305	222
305	42
374	40
350	182
382	115
383	22
302	24
335	411
340	394
255	69
277	38
338	79
275	79
349	101
310	53
124	402
356	105
290	17
288	106
335	216
339	127
270	114
347	23
269	403
255	117
300	93
335	415
277	79
272	41
324	14
294	8
339	21
382	27
343	86
301	29
305	5
315	91
349	8
364	95
266	99
384	23
275	418
379	8
355	136
336	96
338	7
305	11
275	420
298	14
378	193
264	62
336	193
346	57
375	81
272	93
293	417
341	160
280	93
377	191
376	93
291	29
318	157
327	166
377	202
290	56
300	7
375	59
336	229
355	34
335	204
258	5
285	99
280	79
347	19
267	223
252	405
357	227
333	149
384	131
336	79
383	79
344	138
294	122
383	158
264	5
347	242
347	93
355	388
270	80
299	409
309	54
381	248
342	29
314	79
309	387
320	25
264	103
334	20
310	185
332	9
293	144
371	183
379	142
377	123
311	155
341	11
319	11
336	88
271	80
344	398
345	7
329	102
356	80
279	411
264	166
300	31
342	174
273	32
346	420
356	410
289	79
123	163
274	48
318	129
332	72
309	391
321	10
378	106
358	192
290	162
275	225
381	206
326	25
355	85
357	79
342	114
345	95
374	180
343	80
286	51
275	421
349	401
323	235
309	24
308	122
266	14
323	80
331	239
321	139
378	64
288	8
279	11
256	53
305	2
340	226
289	229
315	28
379	137
374	12
311	122
348	8
335	22
301	161
347	106
314	98
305	84
285	22
255	5
298	101
272	79
298	169
382	7
382	419
347	211
321	99
255	146
264	191
341	222
361	126
358	217
270	8
377	219
383	244
380	127
358	29
327	234
318	81
300	20
355	79
352	221
278	412
275	79
351	104
315	23
309	84
376	16
308	225
290	79
327	161
272	18
258	32
336	7
266	120
250	229
81	79
370	393
344	76
313	137
297	71
349	106
293	16
277	93
293	56
276	123
305	25
276	227
261	42
304	40
288	52
313	10
297	223
298	7
310	36
334	385
278	131
332	100
356	8
345	197
337	164
371	200
325	51
266	10
305	2
260	110
379	41
342	7
380	237
355	229
81	7
280	85
250	136
351	123
347	191
334	391
260	79
326	391
335	7
306	163
290	111
382	45
305	206
326	53
320	23
354	392
300	15
358	79
335	106
278	77
345	87
347	7
373	179
255	18
277	63
313	102
305	7
260	241
314	113
288	119
376	172
355	131
294	140
284	246
344	31
331	15
288	132
270	7
328	413
337	84
336	79
271	237
341	7
81	2
301	225
272	393
260	83
262	19
338	238
284	79
375	171
298	80
345	6
300	81
336	168
342	184
303	48
79	52
266	99
278	111
298	225
346	196
299	124
299	16
276	402
305	80
270	414
295	10
323	7
264	106
290	96
276	207
39	157
310	79
383	249
350	81
321	22
347	407
258	85
362	147
272	210
289	136
299	79
384	393
296	31
300	184
330	25
324	121
338	2
334	15
300	90
318	79
314	94
340	10
292	15
278	20
123	11
300	7
304	405
260	34
349	85
346	35
81	10
378	205
271	228
335	242
324	122
338	390
340	52
314	106
271	10
359	65
378	127
305	167
268	14
352	391
337	79
334	389
310	17
256	221
334	25
326	100
339	385
296	81
377	9
384	99
275	4
298	58
298	220
333	128
381	231
337	47
329	404
258	3
299	106
258	79
347	220
306	7
356	20
311	7
347	110
380	79
274	143
273	99
298	237
257	7
267	26
255	183
347	79
309	186
295	99
322	111
290	57
21	93
296	17
124	58
290	11
356	407
374	79
353	415
298	7
260	155
340	153
355	177
342	14
374	107
325	79
300	95
300	79
347	32
384	7
356	121
336	16
309	162
356	34
383	110
272	203
315	226
276	79
272	5
279	180
293	239
290	150
304	422
352	36
380	120
356	232
260	51
344	79
300	190
346	79
355	134
348	21
256	134
300	8
351	154
274	44
291	83
355	409
307	230
342	240
299	187
266	214
293	96
341	109
324	80
315	16
347	201
346	78
337	7
377	5
21	229
258	117
256	137
375	394
384	7
356	7
337	16
273	111
335	40
272	45
335	123
319	181
287	104
287	80
311	194
384	138
341	85
256	15
264	22
378	7
310	204
324	143
310	6
289	6
266	122
342	51
279	15
81	106
369	26
336	222
296	229
256	27
341	102
305	59
336	404
309	120
337	140
267	79
378	51
275	28
305	128
313	39
310	403
81	189
339	7
298	15
287	218
255	61
286	8
349	8
281	50
286	106
379	219
335	108
342	7
355	8
365	138
124	385
306	56
346	22
355	4
125	40
315	56
356	101
375	25
314	395
314	19
310	118
305	388
256	81
329	110
313	36
279	159
352	45
323	136
280	173
123	411
382	225
309	41
355	74
342	219
276	45
347	183
314	107
310	215
347	208
340	221
345	393
319	70
262	165
298	116
278	62
381	385
378	26
384	8
309	123
289	7
346	93
301	7
278	421
356	79
347	56
337	19
279	99
313	5
276	7
322	202
274	241
352	79
271	25
265	199
260	32
250	393
355	391
294	2
289	110
352	79
344	73
338	19
345	79
294	7
267	112
293	228
298	57
304	57
264	106
335	93
263	27
310	6
297	64
363	114
124	66
297	8
305	227
81	14
275	8
283	75
313	209
277	393
377	245
348	37
304	223
337	18
337	99
322	389
315	408
380	195
337	143
349	79
81	27
297	203
259	93
288	136
275	7
379	16
280	55
324	219
377	67
379	223
286	7
335	131
123	79
367	219
379	213
265	79
333	97
309	227
353	45
366	80
393	106
