422
278	111
264	403
355	29
298	14
315	205
345	410
337	7
352	99
384	32
309	124
338	402
272	2
301	391
335	79
336	397
341	25
375	16
339	79
301	219
267	26
269	23
278	110
345	79
290	127
297	60
294	64
309	14
277	56
371	106
355	93
377	41
328	158
313	221
299	23
342	219
347	7
356	220
383	246
346	7
356	409
333	102
342	26
297	79
356	104
383	30
301	149
356	230
273	79
81	127
337	12
336	8
349	7
276	1
255	136
305	42
305	99
286	422
315	232
295	405
345	80
344	123
332	8
124	80
290	74
341	7
374	8
345	34
356	96
347	87
279	7
337	69
348	5
374	219
299	210
373	167
356	106
342	106
335	27
289	404
351	388
258	215
347	31
250	225
260	79
346	179
333	79
382	79
331	223
382	79
358	236
276	79
271	11
348	11
277	27
340	81
290	15
305	129
267	225
298	215
356	7
383	45
290	228
308	162
342	122
288	128
258	7
311	7
306	57
304	221
377	29
355	385
330	247
280	48
300	22
264	53
252	46
296	421
300	163
376	122
378	25
81	2
347	238
335	8
366	227
265	76
304	22
304	110
342	226
275	45
275	385
256	8
371	393
279	10
309	14
347	173
314	7
369	106
353	81
288	80
266	79
342	15
275	394
348	118
368	231
284	15
309	5
384	10
349	79
261	32
355	223
300	136
260	127
309	24
303	81
347	191
258	81
336	388
333	249
337	146
302	106
324	185
307	10
347	208
264	44
384	103
326	79
379	56
305	411
270	131
363	230
355	19
300	93
349	405
377	79
384	94
294	225
274	396
307	165
350	79
329	51
123	237
337	23
336	412
334	11
260	7
285	131
342	414
266	7
352	51
335	164
340	12
335	133
337	106
234	7
298	213
310	105
299	207
318	6
273	8
379	161
347	8
357	40
335	38
305	390
298	37
355	111
272	6
377	7
288	234
349	225
318	20
380	79
341	84
349	59
278	17
284	7
336	196
327	25
351	408
266	155
347	8
338	20
300	7
275	421
337	55
340	19
279	79
375	419
255	29
383	123
305	100
307	418
260	15
305	8
318	9
287	411
343	195
355	99
309	120
266	51
290	156
286	93
358	32
296	18
301	14
279	143
286	111
301	119
379	225
351	16
380	81
358	219
290	131
258	122
124	117
255	106
264	229
321	219
256	204
310	23
270	225
352	51
270	115
299	24
289	53
351	162
263	28
338	72
347	222
289	222
268	99
318	407
311	191
125	222
304	42
355	394
325	70
266	14
275	85
286	44
276	34
378	7
293	80
