422
380	29
300	60
347	221
283	138
305	8
374	25
313	22
382	19
81	7
347	212
346	62
298	8
294	7
371	411
323	99
371	393
250	225
269	192
340	7
311	84
310	391
287	227
341	51
384	247
310	236
258	123
314	53
348	96
288	6
346	46
335	183
321	179
334	93
302	8
124	237
349	230
345	52
289	80
348	187
341	134
377	123
304	189
314	79
273	411
326	218
347	231
313	421
335	8
334	132
319	146
383	110
300	106
348	137
276	8
299	7
283	53
377	80
273	45
279	45
355	111
383	99
256	13
346	30
347	84
358	99
379	14
378	7
306	391
331	36
306	79
379	152
333	43
266	79
336	149
310	418
293	216
293	25
347	7
355	11
379	221
352	165
266	219
321	143
355	136
303	80
347	28
355	7
346	90
332	229
318	175
310	388
81	215
345	19
285	166
315	110
310	99
298	227
300	79
337	82
378	79
338	79
339	65
298	8
347	7
295	143
351	27
263	56
276	16
335	167
383	131
341	79
303	388
272	128
285	203
264	170
378	179
280	89
347	100
347	163
346	237
311	27
349	7
21	8
252	51
272	204
287	94
288	150
298	93
314	104
260	138
278	196
337	227
341	26
376	418
274	174
287	8
377	106
290	136
368	79
371	79
304	391
277	101
352	20
255	8
323	112
292	51
250	53
300	68
271	385
317	37
340	99
276	158
272	85
290	225
342	168
379	24
393	54
308	222
260	29
313	24
255	84
379	80
330	27
347	7
315	394
305	219
313	122
278	101
362	241
302	393
293	157
337	8
383	219
310	7
332	208
298	79
356	24
258	245
381	7
369	204
278	81
337	40
298	395
326	7
364	14
338	225
288	219
259	7
271	79
289	194
255	234
376	412
262	7
277	226
274	385
306	111
315	31
377	116
293	160
324	56
377	96
276	121
309	55
300	114
329	233
344	4
324	79
299	142
305	180
348	29
381	136
286	393
346	18
342	83
314	226
356	390
373	102
337	126
355	44
307	11
382	5
383	16
309	36
322	6
257	33
275	7
382	12
286	395
356	229
300	7
336	407
290	222
342	144
325	40
314	393
285	7
348	196
315	41
352	27
297	223
356	22
271	15
342	106
335	28
378	19
275	225
347	96
346	154
279	6
311	106
352	181
309	417
380	99
305	27
341	404
351	107
342	153
347	106
310	155
260	15
332	111
314	93
354	200
382	129
315	159
338	63
351	85
382	190
300	120
337	391
327	225
382	243
313	7
270	223
355	106
367	416
315	415
345	394
365	240
310	191
342	40
288	79
346	220
355	23
353	136
81	7
255	87
258	11
279	100
275	114
304	176
286	163
361	220
280	140
383	22
295	17
325	398
339	116
298	162
349	25
265	191
267	7
79	20
298	164
335	180
272	219
327	79
377	11
342	80
279	14
293	81
309	95
266	408
336	20
297	7
81	80
384	137
339	131
274	106
375	385
333	29
360	161
356	183
270	57
329	81
379	51
270	391
337	80
345	7
294	232
301	242
309	79
318	213
340	202
347	7
39	194
275	56
347	56
308	420
274	91
384	246
334	79
269	7
289	242
290	409
378	25
324	23
305	183
346	6
256	127
305	109
326	22
340	19
286	405
333	237
298	15
326	224
338	47
356	8
300	19
256	119
287	106
288	16
271	93
271	93
286	389
294	34
305	32
348	79
256	79
355	22
325	77
356	115
335	79
277	235
276	108
377	7
266	106
298	38
310	14
378	1
378	392
280	93
256	39
347	79
305	5
293	81
324	111
310	29
326	53
375	24
260	7
377	171
288	421
264	56
340	399
267	123
296	222
313	44
284	8
339	221
260	51
264	32
298	18
349	107
347	34
327	229
309	402
384	26
284	228
335	80
352	45
336	229
294	406
309	79
375	111
348	32
341	88
328	11
123	11
336	14
285	414
355	12
329	15
260	19
286	6
291	5
314	52
356	26
299	7
284	2
278	34
123	95
301	207
264	223
342	205
254	173
335	7
307	62
356	81
356	80
307	19
384	110
275	113
277	51
341	102
356	79
81	131
343	110
341	184
272	195
267	21
264	401
338	400
275	8
273	127
384	20
312	17
337	56
331	50
379	11
347	385
124	10
334	41
319	3
337	102
344	223
296	79
382	8
251	8
379	219
378	59
349	166
338	7
379	114
375	86
324	51
358	84
340	101
293	413
384	131
311	7
304	408
323	386
318	398
255	186
299	409
342	27
270	15
323	140
380	135
336	79
309	136
123	141
376	73
274	111
380	59
335	403
309	182
299	7
356	104
320	7
349	79
333	72
379	32
383	7
375	177
320	7
343	387
341	79
290	203
305	145
280	7
355	403
379	41
333	239
334	57
378	10
382	76
346	410
355	219
355	393
381	217
301	106
321	74
337	15
345	26
347	97
377	103
278	188
310	9
290	183
378	2
382	405
301	178
278	131
293	11
281	81
356	214
319	110
272	83
298	16
304	7
374	402
285	25
