422
290	12
347	193
310	95
384	31
298	123
281	229
266	79
293	51
355	127
255	18
300	197
346	134
346	183
342	211
298	121
297	193
334	129
380	27
351	79
378	220
287	198
347	218
309	7
383	12
300	9
299	80
299	123
347	93
340	11
305	131
383	51
266	84
314	2
291	93
341	123
299	385
369	7
326	106
81	91
334	20
334	201
352	100
355	219
256	191
79	166
334	51
284	209
346	79
347	99
310	32
290	170
337	237
287	226
316	105
380	14
275	51
313	32
341	411
296	111
272	176
351	27
382	56
125	19
353	79
379	133
307	158
289	7
308	106
355	405
342	104
300	216
267	233
288	207
319	117
305	107
290	29
277	80
81	165
375	27
260	185
298	85
383	80
325	10
315	52
335	2
375	7
311	56
356	144
305	222
256	136
347	206
356	26
344	7
266	162
323	26
331	408
276	212
337	35
347	143
323	219
289	213
356	224
309	200
300	225
266	79
277	6
336	227
305	18
338	84
335	179
356	217
260	415
348	409
314	229
298	23
299	45
278	93
290	99
303	137
347	84
333	226
287	179
372	237
384	6
345	123
344	6
307	184
269	230
351	16
342	17
301	2
288	93
290	136
345	180
336	79
256	56
275	8
304	393
302	33
266	16
297	85
356	422
260	146
293	229
359	87
311	126
344	208
341	23
355	36
337	25
347	399
272	30
335	123
300	27
378	235
326	7
384	225
355	127
258	17
309	79
291	25
288	60
322	106
323	141
335	51
285	16
309	59
383	163
336	79
377	79
347	205
266	34
300	240
324	24
81	7
268	106
299	10
347	225
352	4
348	14
300	83
295	10
343	42
274	199
384	10
346	8
250	7
300	34
319	21
330	7
349	29
330	88
305	164
251	215
309	137
379	11
332	204
371	102
270	391
354	79
280	58
270	110
379	116
305	99
304	183
258	7
293	7
338	216
349	14
124	79
264	148
380	67
382	401
290	73
278	8
273	173
380	137
308	8
355	57
304	393
378	51
275	16
300	80
278	53
305	195
260	64
305	1
293	104
124	7
123	79
381	120
382	7
326	241
345	120
346	219
338	8
310	119
310	99
305	27
358	79
311	79
381	93
21	222
312	13
363	246
279	210
342	106
250	421
258	16
347	244
274	29
289	23
300	110
340	32
355	106
300	79
264	26
334	8
384	128
379	221
345	194
278	99
337	142
276	7
374	40
270	228
279	138
298	62
280	145
377	57
304	101
296	7
344	15
366	204
260	396
294	15
324	391
296	79
342	16
280	8
377	418
305	22
289	38
382	127
347	17
315	83
329	45
298	7
81	101
293	136
335	31
356	131
308	391
271	393
336	26
314	57
305	174
355	194
314	134
356	79
341	177
329	79
352	25
275	16
377	7
371	97
318	106
308	225
377	52
305	93
319	172
264	11
274	7
374	135
301	400
258	229
298	78
332	151
340	215
271	81
377	79
271	106
347	15
351	14
321	402
279	54
382	79
276	28
338	7
294	101
267	41
341	7
255	231
290	219
336	79
383	80
278	89
255	390
296	93
370	404
305	27
306	39
337	385
382	16
347	122
273	182
317	111
383	80
303	15
256	53
306	25
283	75
307	154
342	225
347	127
288	414
325	395
283	121
347	15
298	56
315	128
290	19
314	22
299	249
378	40
349	6
348	111
266	102
271	11
255	26
281	7
270	74
347	187
298	23
275	157
352	56
281	37
324	95
333	81
266	222
348	55
290	137
341	407
124	7
345	238
