422
344	168
356	101
342	7
346	18
277	2
306	161
377	5
255	404
379	7
363	79
305	119
309	415
341	229
298	93
352	220
255	223
356	85
381	194
374	143
289	120
378	7
271	7
384	56
379	203
301	123
347	241
337	7
300	42
256	219
287	79
311	136
338	93
260	79
305	204
271	183
329	93
81	20
310	7
303	106
337	27
360	223
358	99
293	231
381	12
294	122
270	131
340	51
347	44
304	136
250	14
311	67
375	15
266	218
371	79
273	216
290	51
308	7
300	84
309	34
271	420
382	163
288	57
340	194
267	80
355	84
379	162
356	16
335	121
277	80
372	52
338	217
278	393
318	210
347	79
310	65
340	80
278	391
332	122
348	10
382	110
373	114
382	211
356	23
382	51
315	195
295	199
326	393
298	49
254	52
337	222
300	403
266	51
335	396
298	146
333	64
280	140
263	224
301	173
331	93
260	106
291	26
346	122
287	46
323	84
287	136
257	421
124	160
125	418
301	179
305	225
351	385
321	26
125	22
296	48
293	79
355	417
383	81
349	7
316	5
338	229
290	79
378	393
382	36
300	14
377	227
278	24
347	221
294	51
304	22
262	7
123	249
285	99
283	93
264	15
341	79
305	7
339	79
260	220
319	130
335	411
347	164
342	186
290	99
340	399
310	7
265	93
300	228
375	209
309	19
267	187
325	15
337	108
278	80
311	32
357	83
334	11
336	136
306	56
21	80
327	219
346	394
376	104
337	123
374	16
358	79
380	385
334	79
255	22
384	397
289	27
336	15
290	20
298	198
336	76
324	25
379	35
314	84
287	99
342	13
377	45
299	25
313	4
286	34
365	110
384	25
347	106
266	53
310	154
276	50
355	31
296	398
318	194
367	3
278	110
383	102
279	81
318	143
258	391
334	79
355	140
309	7
278	171
331	216
279	237
81	400
323	127
341	136
283	122
351	139
309	7
314	403
81	106
256	117
352	200
335	79
305	106
288	409
298	15
381	81
356	79
276	131
378	101
300	111
355	10
351	155
342	21
314	106
339	183
340	79
304	5
379	22
298	11
299	7
336	403
327	79
342	56
275	131
310	28
345	68
330	93
325	63
274	159
290	22
313	66
348	11
352	57
364	156
380	31
264	215
268	58
353	12
307	100
324	19
378	174
377	147
336	208
350	155
348	219
377	141
272	180
279	404
264	169
266	393
315	122
300	170
290	418
324	106
264	79
308	24
352	401
341	93
279	79
376	223
274	102
347	8
346	191
79	10
296	72
379	34
301	7
292	150
336	85
339	58
356	189
342	22
275	79
356	106
378	196
305	10
273	177
277	22
276	221
294	79
294	81
313	4
351	197
347	178
321	7
310	64
299	153
349	7
380	237
299	246
275	78
270	226
261	81
306	81
337	402
341	11
345	71
347	52
333	146
347	25
271	8
384	135
285	206
326	2
345	7
270	32
351	215
278	243
345	225
356	120
250	122
313	8
287	149
341	20
377	398
383	25
273	391
298	2
124	110
272	136
352	222
273	7
305	184
270	26
341	385
253	111
260	103
334	57
278	230
347	414
343	127
279	80
366	99
251	80
274	179
341	7
305	8
299	10
337	55
289	16
267	70
377	20
347	79
356	79
285	51
352	20
347	74
309	100
320	40
275	26
276	80
280	37
345	123
343	385
356	406
279	11
349	110
353	195
347	51
347	127
346	166
369	79
302	5
352	17
305	196
255	41
305	175
273	79
295	90
277	391
308	36
266	179
298	158
347	52
345	117
281	16
329	41
270	219
260	11
315	34
342	221
348	123
355	16
336	157
379	79
279	193
313	105
266	17
337	47
286	138
371	5
344	203
305	7
378	25
382	14
282	115
383	123
309	53
81	223
375	183
264	145
338	227
274	134
305	99
320	144
380	112
305	390
334	11
259	7
321	79
270	85
286	102
255	8
308	40
384	8
278	86
317	143
375	107
272	45
288	6
344	40
344	77
342	79
286	17
335	2
293	79
291	229
359	10
275	99
346	106
256	27
355	96
328	137
378	393
379	99
319	6
377	133
301	7
260	104
371	16
301	225
299	137
346	6
336	79
297	80
260	412
326	19
334	27
300	28
258	37
314	228
305	79
310	97
293	80
256	132
256	109
258	137
288	45
338	409
354	16
356	107
280	44
124	10
289	122
298	7
289	111
250	84
341	6
323	166
290	205
384	239
272	92
358	60
309	386
294	230
288	415
290	19
348	225
376	23
327	127
355	7
383	5
275	129
335	79
272	35
342	18
346	25
380	29
288	231
266	18
370	106
333	238
376	220
272	106
81	165
355	79
384	114
379	5
275	106
295	222
300	23
355	131
341	220
309	19
269	36
312	227
340	82
346	8
123	113
314	223
384	391
361	8
325	96
342	59
337	7
346	391
342	111
355	7
381	176
272	29
250	57
349	410
299	9
314	89
39	7
327	245
270	11
383	7
293	61
264	163
332	142
334	100
355	8
348	389
378	53
256	15
329	15
310	7
315	11
344	2
309	190
377	17
335	93
347	51
347	51
335	242
266	128
347	79
256	80
276	6
346	391
351	14
286	79
298	104
305	32
300	389
304	54
258	31
279	56
332	59
334	106
322	27
355	18
314	24
384	7
123	193
296	233
348	9
255	7
314	79
307	85
297	98
340	388
344	29
124	185
290	7
305	32
258	7
379	33
352	222
81	201
273	53
393	222
379	56
256	405
310	8
322	394
305	214
325	18
293	93
315	93
374	219
265	27
298	11
284	7
347	157
318	79
378	148
308	167
305	110
383	14
275	242
293	27
377	161
346	73
281	7
274	14
285	387
260	180
303	29
352	235
258	32
337	91
307	229
314	30
310	151
349	106
347	407
337	23
374	116
296	229
380	15
309	422
302	408
290	118
336	16
362	181
336	225
21	19
374	56
313	248
281	111
297	87
278	405
314	8
339	79
272	57
375	219
274	7
280	8
300	221
335	88
123	407
310	8
349	80
338	411
267	136
375	204
382	7
341	111
293	38
382	41
289	134
357	138
267	29
347	8
305	8
300	6
347	188
264	15
287	48
346	95
276	19
356	236
309	405
234	202
305	24
310	42
290	183
326	79
358	13
298	30
272	421
294	120
264	219
378	191
269	79
349	247
300	222
321	116
289	7
378	79
304	14
299	69
288	9
81	21
320	26
314	19
342	7
344	99
301	128
277	101
300	121
294	237
335	84
356	192
274	79
355	29
345	120
284	411
252	34
286	385
266	23
298	226
352	93
347	113
275	95
290	79
81	123
286	39
377	96
276	206
374	127
347	126
335	8
324	7
262	79
378	16
337	14
314	395
333	23
298	162
338	106
349	8
345	213
382	202
336	105
309	25
275	385
294	413
384	80
319	388
285	219
356	81
288	114
307	79
322	19
337	57
342	239
349	219
270	234
356	240
356	41
384	40
324	2
310	385
284	94
293	79
377	207
383	420
323	53
292	229
310	241
335	79
326	131
381	131
335	83
356	25
311	8
304	45
355	119
271	99
279	172
260	222
345	12
280	79
297	62
324	393
368	81
355	225
355	75
309	408
371	402
293	227
330	137
255	7
347	244
304	81
300	184
338	45
305	182
266	7
333	7
350	43
304	124
342	95
338	10
382	419
375	1
338	7
290	83
276	96
315	392
297	232
315	227
336	416
332	57
335	191
289	85
298	212
341	395
383	152
313	6
298	8
347	138
337	62
318	15
