422
304	247
383	119
348	61
273	122
342	222
351	141
310	120
259	83
341	14
371	205
293	242
281	143
275	84
323	407
253	7
332	80
301	34
383	52
307	14
355	403
304	19
339	36
356	101
309	193
304	223
256	17
311	7
307	222
275	35
290	38
351	219
334	7
379	32
341	116
298	196
308	111
284	19
341	95
323	168
287	79
293	100
284	106
266	79
347	243
340	155
382	7
356	398
255	137
281	56
290	183
264	131
347	123
81	104
314	79
306	27
79	104
298	179
290	146
269	225
345	8
382	79
321	10
286	145
287	118
342	8
286	391
310	83
276	5
305	4
375	194
270	81
305	406
377	15
290	56
274	92
298	237
302	136
349	98
355	49
345	389
309	96
256	6
276	7
293	7
294	6
315	405
321	16
348	414
340	213
301	37
284	79
324	93
300	5
352	25
289	84
374	93
382	184
292	195
382	10
299	79
289	10
371	26
358	217
258	93
276	215
358	80
338	99
290	242
276	126
318	154
347	7
310	202
346	394
320	93
345	45
356	186
81	84
314	80
343	60
324	14
294	410
347	16
326	227
275	52
310	225
269	47
341	7
264	74
123	51
334	8
382	9
277	16
273	123
355	235
298	99
313	14
300	193
347	14
276	8
296	93
260	226
342	79
333	79
279	25
298	173
260	19
81	28
356	131
252	8
354	81
325	8
328	12
313	16
339	25
250	236
378	123
310	5
383	158
377	81
347	385
81	5
266	48
347	36
279	79
274	16
123	18
381	32
348	391
365	194
335	408
347	79
353	85
378	165
342	81
352	142
324	161
318	15
345	127
333	54
347	106
364	25
337	96
287	79
124	16
124	395
275	110
314	7
347	228
359	140
255	182
315	140
260	385
294	57
347	399
283	68
338	106
335	18
311	72
348	7
317	221
351	204
299	80
355	119
260	7
329	222
305	219
337	7
336	15
315	412
338	18
347	183
272	99
335	41
375	53
289	79
374	226
305	79
264	17
336	223
324	7
325	99
305	420
290	62
341	20
273	6
334	15
278	183
345	84
256	10
289	22
377	11
293	80
266	225
308	206
325	95
272	79
285	7
323	19
377	71
337	190
314	134
356	227
337	85
355	12
338	209
290	122
342	228
355	229
347	7
271	11
347	422
260	16
266	405
368	7
347	10
347	104
378	409
302	194
378	149
352	111
293	245
376	411
310	175
373	418
273	183
294	110
300	51
266	79
286	169
256	180
338	51
383	187
314	13
340	79
309	32
349	127
310	23
376	90
274	7
356	120
344	106
341	7
300	24
21	10
309	419
335	79
347	385
374	216
337	110
309	229
270	23
355	388
349	105
379	20
342	123
346	79
255	2
341	76
375	23
260	219
347	27
349	184
313	93
304	52
319	41
345	79
345	7
381	143
274	59
355	79
288	117
333	386
375	418
335	99
299	7
124	4
271	45
337	17
277	101
267	411
278	93
270	106
311	391
264	117
286	51
316	80
300	67
289	222
309	7
291	34
338	57
256	103
356	203
304	385
320	391
313	80
379	81
315	150
266	83
300	162
326	229
299	23
310	207
337	394
375	45
383	80
300	22
280	79
349	138
346	40
384	241
339	59
283	51
362	13
355	116
289	8
300	88
384	219
326	23
332	25
379	2
352	137
334	10
286	8
305	28
305	415
377	420
306	179
301	73
347	96
299	7
298	114
379	408
273	79
279	157
379	178
318	385
382	147
297	238
308	220
337	7
271	219
271	227
375	407
369	146
251	393
337	80
334	189
333	128
342	79
318	136
347	18
336	131
286	80
327	233
234	29
256	7
281	122
336	56
264	155
337	202
267	201
300	224
304	385
304	33
297	136
319	41
352	2
81	7
375	123
346	50
279	77
380	2
346	177
278	29
81	7
356	219
379	69
285	413
267	99
357	109
288	222
272	64
376	7
351	106
355	214
305	11
336	5
352	220
310	8
309	23
353	210
279	180
301	229
298	79
125	403
379	95
346	152
291	135
276	111
258	163
338	7
305	93
312	11
314	417
382	66
351	203
342	127
338	239
336	32
372	7
357	161
294	91
334	136
288	244
340	17
348	81
305	156
288	84
332	219
297	81
374	400
336	403
270	22
300	132
356	392
293	111
276	15
309	27
378	6
318	387
383	85
295	8
290	56
323	249
279	106
262	57
275	130
370	29
271	81
270	79
311	79
275	30
355	79
290	19
335	248
314	27
371	39
290	53
300	106
384	137
377	79
367	106
350	22
341	64
345	15
380	131
298	21
324	220
279	2
336	22
347	26
277	421
344	10
290	11
309	405
260	393
297	79
298	79
352	14
336	89
334	93
381	122
292	79
342	123
272	106
356	40
266	206
278	79
310	96
374	5
355	26
347	222
382	21
306	20
280	27
270	40
346	8
274	1
303	79
344	57
305	57
268	7
360	79
344	15
322	218
355	57
340	34
346	31
352	101
339	122
264	52
380	181
378	24
280	231
378	79
315	237
377	121
293	162
275	22
307	3
287	223
309	79
274	51
278	110
263	120
278	225
335	51
322	15
329	106
123	115
325	7
288	45
377	86
331	102
250	391
266	172
380	58
295	198
267	40
355	138
301	396
309	153
384	11
287	79
355	7
272	19
381	136
309	34
377	8
356	106
289	222
380	127
272	200
349	402
298	137
378	221
260	229
366	85
266	82
310	107
276	388
335	391
305	122
299	8
356	79
358	79
258	112
322	8
255	385
307	8
342	42
329	6
314	44
255	9
285	113
301	108
335	221
278	15
327	246
298	219
356	170
383	144
267	131
378	19
255	93
341	94
356	55
272	122
377	99
298	45
338	227
346	174
314	80
378	7
327	29
346	391
343	65
265	63
384	8
382	211
288	133
379	41
296	25
348	197
327	79
376	389
309	12
277	79
298	176
277	57
300	208
264	128
278	411
313	395
321	225
346	7
250	188
286	99
336	239
270	231
358	398
298	225
336	219
21	139
254	204
290	164
347	240
344	87
335	124
300	393
337	166
347	106
261	24
324	29
341	166
326	105
285	234
337	80
295	237
293	138
305	36
321	34
81	26
294	84
258	7
352	131
308	27
297	404
349	22
342	191
379	6
384	20
348	70
352	93
330	390
280	20
381	37
262	157
384	7
310	14
285	30
305	227
351	230
342	221
278	11
257	6
280	7
384	27
374	79
304	136
282	7
279	127
272	106
288	51
290	29
123	397
275	62
349	80
337	16
346	404
350	220
296	35
347	409
288	7
384	9
310	192
305	11
309	393
378	56
393	100
330	143
349	216
300	7
342	134
296	230
333	32
342	111
377	415
125	75
273	232
334	31
340	106
355	223
356	19
378	416
335	110
337	7
250	85
294	151
305	199
384	179
275	51
300	44
298	7
299	79
298	79
255	25
315	56
355	8
341	159
303	48
320	42
258	107
383	8
308	402
341	223
335	196
314	163
336	5
256	26
124	53
299	393
335	191
344	191
274	19
305	81
265	78
345	31
278	25
266	15
287	114
279	110
382	148
380	53
338	136
346	79
296	16
81	185
272	120
361	129
275	212
326	97
293	8
377	99
294	93
258	229
264	160
305	99
356	46
340	24
305	11
363	58
383	53
313	215
305	121
319	25
260	111
344	167
313	2
270	7
314	171
315	393
289	102
301	14
347	401
347	43
384	113
371	79
293	7
332	11
379	79
356	241
256	7
305	421
310	18
335	100
314	114
39	102
331	195
