422
305	79
272	19
348	123
346	19
356	127
290	8
297	107
384	121
266	142
310	7
272	41
294	27
374	102
377	35
286	7
335	66
319	32
124	15
81	99
270	219
382	106
327	8
337	68
293	56
314	14
300	27
275	223
312	151
267	206
293	106
349	53
341	215
81	389
278	80
273	106
351	168
307	8
377	79
342	404
338	7
384	29
293	386
346	29
341	243
334	51
296	93
323	394
356	96
307	22
283	237
266	389
317	29
309	393
384	19
341	13
342	18
124	219
310	102
305	118
270	149
352	99
266	7
376	79
342	32
280	202
274	18
335	191
330	407
378	95
268	50
250	20
375	11
264	52
258	106
371	45
290	79
300	385
333	402
313	52
384	79
304	120
337	158
378	123
335	203
285	134
265	11
292	57
347	123
378	64
290	7
326	56
329	7
279	96
311	79
273	162
293	44
264	2
287	227
256	137
355	241
270	205
269	16
281	14
376	394
301	8
379	44
345	408
81	79
256	48
314	62
291	3
346	159
310	84
298	223
318	395
309	41
266	27
379	8
305	26
342	231
275	235
347	219
369	5
324	97
335	79
306	79
342	79
318	2
367	90
306	129
342	29
359	7
333	23
300	206
341	15
345	7
294	14
298	22
260	16
335	91
382	111
273	122
304	128
308	7
334	106
373	421
294	222
275	105
271	84
321	93
377	58
322	30
287	222
266	20
378	41
310	79
276	219
346	229
362	397
254	119
123	215
305	79
294	86
272	140
315	204
289	123
250	220
325	36
275	34
286	157
378	225
393	172
336	6
270	200
304	27
298	106
290	418
286	8
330	22
335	155
352	228
21	208
267	131
335	132
377	164
336	56
299	14
255	79
299	11
347	183
381	393
279	24
384	8
344	178
314	23
340	400
267	222
380	21
256	244
382	84
355	139
281	239
333	19
347	7
309	408
296	152
337	52
340	123
264	110
258	223
329	5
285	23
295	396
308	136
347	25
278	15
314	85
383	57
266	7
302	8
255	114
378	83
378	8
274	79
374	405
277	223
301	100
301	122
264	80
298	117
288	15
269	23
345	106
374	7
272	8
334	31
370	23
310	6
286	182
377	177
277	6
275	24
336	81
81	124
333	77
304	56
349	5
338	42
300	120
356	113
337	5
320	27
342	10
352	8
326	63
340	79
380	216
305	221
348	53
345	385
298	95
326	104
347	79
344	85
346	80
324	407
356	80
288	12
286	240
314	14
310	10
336	8
347	56
339	110
380	111
298	73
375	93
305	157
350	222
309	392
347	7
289	79
304	11
356	201
377	6
344	106
351	33
342	95
305	390
383	8
341	135
278	101
285	121
363	30
347	193
81	28
341	46
340	106
298	80
314	8
276	40
382	412
276	238
358	229
355	67
295	96
348	155
278	59
300	79
332	213
315	136
271	173
305	225
274	410
379	28
349	25
313	175
275	195
298	231
250	25
325	20
265	31
272	393
299	10
366	229
323	2
293	12
334	136
381	81
322	57
285	79
334	147
309	7
347	2
276	79
258	183
277	120
347	35
294	85
255	202
255	79
298	89
345	199
384	7
338	248
307	36
346	80
337	127
346	25
309	119
355	76
346	54
277	227
384	8
377	19
356	57
310	19
336	79
289	192
297	45
309	110
311	185
355	7
261	27
319	114
347	16
342	102
321	106
123	84
346	140
276	7
339	7
310	417
341	65
337	187
338	403
379	17
300	78
300	137
336	415
273	143
337	7
125	196
270	154
337	127
255	99
337	80
234	19
301	409
384	8
279	415
310	413
351	226
250	222
313	58
375	79
338	237
329	122
327	15
377	163
276	7
280	39
383	110
315	416
301	2
378	183
347	70
300	219
339	120
334	47
264	81
347	209
320	14
290	130
355	225
288	15
318	7
384	218
260	137
290	51
79	403
285	131
337	226
342	106
266	11
352	79
256	111
346	7
345	93
266	143
347	131
287	53
300	32
275	55
357	191
287	104
348	10
380	103
310	1
309	7
383	5
344	8
292	2
384	193
282	188
352	391
341	99
344	7
293	79
318	7
336	18
305	403
287	181
314	131
279	216
311	7
283	156
352	38
324	25
301	136
323	122
300	93
382	81
354	34
279	24
347	16
352	246
293	79
299	10
252	411
303	100
275	99
299	161
290	122
379	93
335	57
347	25
384	20
328	48
308	165
334	174
298	7
314	190
321	40
288	79
379	409
302	79
305	144
270	45
289	4
348	34
349	75
315	398
356	222
300	25
309	69
296	32
342	10
383	217
273	6
281	180
374	127
273	57
304	107
355	7
338	22
279	136
347	16
361	194
358	7
123	207
274	113
356	388
267	93
334	419
379	220
327	96
352	85
338	210
348	405
309	108
266	100
309	393
300	84
278	9
376	211
337	99
297	230
331	79
293	8
356	93
305	179
368	385
356	112
374	37
356	220
371	420
305	41
320	26
262	242
310	98
381	166
278	179
284	71
272	221
351	79
291	82
340	137
286	83
356	79
275	203
310	186
299	7
305	79
324	247
290	171
356	18
260	402
253	123
315	245
355	9
355	7
318	80
298	79
324	233
347	169
325	180
344	214
272	219
81	153
326	249
355	16
296	110
256	101
307	399
336	93
342	106
382	131
347	194
343	421
355	17
342	404
305	16
289	16
123	138
345	7
315	150
267	79
377	15
352	146
348	25
300	8
382	422
347	106
296	221
256	7
280	212
349	17
260	227
287	79
286	109
266	81
300	219
271	14
294	160
311	7
