422
295	79
335	6
377	29
297	224
308	15
319	8
358	5
293	22
276	56
305	99
255	418
377	146
300	241
287	193
378	10
310	120
383	2
353	138
339	227
272	79
285	22
345	8
321	138
393	237
325	11
335	121
304	186
357	99
267	137
292	184
352	81
347	173
81	155
297	385
355	30
81	27
372	7
373	414
311	148
341	79
313	7
352	131
341	182
347	99
378	45
338	131
289	16
354	10
319	14
305	12
309	7
276	25
298	19
379	28
358	19
290	110
123	220
278	220
376	105
313	55
341	111
307	135
271	80
384	10
256	389
285	221
309	101
355	75
349	133
266	149
382	225
260	221
355	59
310	81
348	96
351	193
293	51
323	4
266	7
346	32
277	206
298	34
349	111
381	79
304	15
294	4
347	142
309	25
270	15
315	36
288	85
275	32
288	222
287	56
266	32
273	11
336	61
347	79
364	145
269	34
324	6
383	93
21	219
293	111
280	34
325	231
342	84
277	401
298	7
258	25
353	17
349	106
352	399
345	106
277	79
375	106
352	398
301	105
270	126
384	230
314	81
306	7
347	227
378	136
333	79
380	100
384	17
81	403
347	229
341	398
298	51
382	51
296	134
356	418
123	228
293	7
289	213
257	123
379	77
267	411
275	7
124	36
357	106
305	79
351	240
293	141
346	93
344	16
298	122
290	391
305	79
314	10
260	86
275	83
313	215
308	421
300	14
339	99
310	7
345	120
275	93
276	19
265	131
260	158
342	22
253	124
323	23
341	45
334	51
379	27
340	166
381	27
377	113
261	57
271	157
371	393
258	2
274	106
306	152
81	8
39	62
382	19
356	403
346	81
305	7
273	114
309	212
305	137
346	385
331	48
369	41
289	405
377	79
324	18
379	34
288	205
342	85
310	123
293	230
345	244
335	39
299	6
344	219
378	408
278	106
274	234
345	79
330	7
383	27
374	7
272	402
273	122
275	56
355	245
358	396
256	79
337	199
280	71
355	96
255	122
355	229
256	221
125	183
349	7
380	15
355	93
298	204
293	408
362	7
277	72
275	16
289	160
300	231
371	121
356	420
377	143
301	410
336	7
266	136
298	11
260	191
356	226
285	24
273	7
379	101
250	110
289	11
286	163
347	5
347	180
301	157
299	79
79	222
278	32
296	60
338	393
340	239
264	5
334	175
382	7
313	130
264	15
351	219
382	80
347	50
264	48
282	87
381	65
123	200
275	165
380	88
355	79
310	419
81	11
271	8
262	177
327	134
305	53
341	93
341	216
326	8
355	98
256	80
293	191
336	18
279	26
267	202
298	9
314	7
324	101
335	221
348	154
281	391
384	196
345	159
335	132
284	137
355	52
276	106
266	15
355	243
296	80
251	400
347	52
320	10
274	229
336	106
266	227
375	52
313	45
336	144
124	111
337	404
305	219
336	155
336	15
338	387
346	54
325	107
294	79
288	80
351	113
342	207
302	393
342	23
124	46
272	127
384	20
337	17
338	93
299	20
346	403
359	93
356	171
283	27
381	29
320	122
379	169
300	33
308	99
321	237
346	139
254	390
334	49
378	405
291	16
377	6
344	222
256	96
313	57
310	107
352	81
335	79
294	80
335	11
275	195
337	89
355	183
335	106
271	222
347	29
266	79
346	407
304	8
314	51
298	15
270	385
383	37
326	18
347	7
378	79
365	79
323	225
310	14
348	17
347	194
311	25
298	47
255	392
258	58
303	79
378	13
272	10
342	222
287	18
280	83
297	151
336	104
81	57
327	8
384	162
342	196
347	99
384	179
290	406
346	228
288	123
356	119
371	79
375	11
290	57
264	36
346	102
384	102
21	415
324	79
375	8
314	79
332	176
337	411
305	225
341	19
256	14
300	66
297	188
289	222
356	15
316	247
315	7
296	79
309	80
382	104
290	64
335	7
286	122
276	229
276	51
279	27
305	80
307	20
363	8
318	219
337	223
300	85
301	73
342	413
265	53
349	16
332	95
350	110
258	120
337	14
303	7
272	236
350	241
339	420
347	8
292	127
264	219
335	19
338	210
308	29
311	117
329	22
125	220
273	63
383	25
344	70
298	162
340	84
