422
309	388
341	52
383	79
356	135
341	143
355	137
324	34
348	219
305	79
306	248
272	16
275	28
335	79
314	418
331	41
378	189
297	191
280	21
347	101
275	18
259	8
278	16
307	79
289	15
347	22
255	32
272	7
301	7
296	138
355	411
342	143
338	32
344	22
81	78
264	79
355	227
271	53
305	246
378	40
349	5
337	240
309	164
287	27
334	106
340	167
384	80
298	179
346	7
323	29
281	11
310	30
309	153
332	187
330	15
380	136
264	83
262	26
309	397
342	114
337	9
334	14
300	8
351	136
275	100
284	193
342	122
258	106
325	226
305	231
309	25
326	52
347	225
315	398
343	111
344	14
352	127
345	41
299	219
303	81
267	7
294	195
344	8
346	7
289	173
314	420
79	132
337	398
272	59
274	188
326	107
294	16
347	385
341	79
264	79
81	235
318	100
302	121
379	401
309	84
307	84
368	7
333	403
379	34
123	225
379	99
301	145
327	99
355	31
280	92
352	194
310	180
124	200
360	80
356	7
305	32
260	245
382	6
321	79
318	111
375	8
327	88
255	131
348	185
347	27
300	414
301	80
266	418
383	100
341	53
255	389
260	106
288	15
276	170
379	98
300	27
256	53
383	137
303	19
234	166
347	136
324	166
347	16
372	396
300	52
347	77
289	94
276	416
310	6
328	157
125	45
371	219
264	111
264	148
250	26
275	48
382	209
311	55
377	17
348	242
304	43
349	38
272	21
314	405
337	236
374	16
264	75
337	229
351	81
326	18
339	70
289	420
304	8
349	106
356	212
375	155
355	37
278	53
266	5
298	52
339	14
347	7
260	7
341	106
334	110
371	22
314	241
293	15
314	16
279	7
355	408
378	25
349	409
374	2
382	115
250	19
255	79
320	11
335	4
298	34
309	406
306	8
341	61
338	79
381	25
373	131
289	56
255	111
313	57
375	45
310	80
297	48
337	15
315	37
352	146
293	417
356	117
257	93
298	7
293	123
298	101
260	106
288	19
299	393
277	106
264	219
350	35
352	83
342	44
356	8
81	27
310	227
318	51
377	223
273	7
345	106
320	14
345	131
305	80
382	113
270	174
258	93
325	234
338	59
270	6
310	7
305	25
341	79
278	230
355	12
293	51
276	198
290	137
298	49
332	223
329	400
307	8
377	110
263	106
305	144
314	22
314	146
294	222
384	156
310	67
356	5
378	14
337	122
333	223
286	8
393	74
352	41
274	388
286	391
336	385
335	162
315	85
284	222
298	247
380	237
356	193
285	207
288	23
305	136
293	177
346	10
274	181
305	395
298	225
346	89
279	44
344	190
364	221
374	7
260	393
314	79
313	102
310	5
264	99
353	387
298	127
334	408
348	150
124	120
338	103
81	128
336	10
293	130
277	6
339	95
285	411
334	219
377	57
384	123
278	79
285	81
256	51
298	8
273	154
