422
81	8
357	234
324	104
301	123
250	37
381	80
275	106
254	238
313	408
318	10
256	7
342	410
298	79
314	180
258	106
352	7
321	183
314	27
323	53
378	27
286	5
276	9
261	138
272	64
286	8
259	215
304	395
332	7
355	53
275	220
314	146
383	99
316	51
341	79
352	40
260	203
356	150
256	22
267	79
360	85
21	15
300	385
356	393
347	156
382	101
275	391
309	420
301	16
327	53
272	80
284	7
375	245
356	81
382	54
327	105
300	25
299	391
286	242
300	26
342	240
292	58
358	99
364	386
346	24
279	79
355	131
349	79
334	15
377	7
299	8
342	80
356	84
337	221
270	11
355	4
266	420
335	6
286	8
356	121
288	237
332	166
345	183
290	62
356	122
340	51
337	93
352	22
274	162
337	36
270	137
355	79
256	93
309	23
39	126
255	84
320	225
384	132
260	67
299	8
274	81
81	411
369	388
310	154
383	385
260	36
293	421
336	182
378	186
334	81
309	56
330	70
339	392
346	133
366	246
340	16
279	79
355	418
317	42
335	7
310	121
313	219
272	10
384	10
293	214
347	385
306	79
81	93
272	52
79	391
333	136
332	57
326	165
347	136
340	40
349	79
278	102
299	219
342	243
310	75
310	79
346	170
344	110
314	398
307	27
293	393
346	109
333	14
338	196
332	35
309	134
294	7
266	79
290	108
123	111
267	225
347	79
348	7
288	134
285	112
297	7
393	19
377	114
346	113
287	34
304	385
305	232
379	79
380	79
337	7
297	24
309	51
258	230
321	80
270	69
296	172
320	57
286	8
347	140
380	7
125	41
344	3
311	68
319	22
341	57
323	73
338	178
383	149
379	402
276	11
314	96
367	102
354	28
274	222
289	25
384	114
274	107
282	12
378	131
346	139
274	106
352	7
274	20
342	128
264	16
313	79
275	14
335	26
277	99
338	31
356	131
278	122
326	51
347	27
334	55
304	99
337	56
288	25
335	59
345	215
341	131
323	120
377	33
124	43
341	89
329	181
342	5
341	415
383	237
258	76
305	95
362	30
336	2
326	79
347	27
266	99
305	80
276	61
310	99
374	29
327	216
350	212
322	421
356	110
345	9
336	7
266	5
347	385
125	122
293	11
347	79
264	220
270	14
276	183
309	81
289	136
361	7
289	11
284	7
378	7
298	111
273	42
260	414
305	19
305	13
349	195
287	14
347	24
304	80
303	111
352	79
313	242
279	7
339	93
305	189
337	79
300	207
382	59
298	403
289	14
313	229
342	399
255	408
304	183
346	225
291	57
310	48
345	40
356	92
371	157
384	80
312	101
313	213
309	38
276	79
339	120
250	79
277	8
256	193
262	11
294	84
258	26
326	100
377	32
305	227
309	103
377	87
324	248
300	19
348	138
305	106
344	412
307	65
280	79
81	81
277	22
271	2
290	32
280	7
356	23
311	397
253	124
301	79
255	393
270	95
344	20
356	10
305	223
269	123
340	99
301	34
298	224
81	18
337	23
298	7
381	140
380	51
348	27
348	110
273	143
378	13
302	79
347	175
288	85
305	94
300	31
285	396
287	80
376	210
300	219
346	143
266	385
375	106
375	8
324	84
315	20
304	16
256	17
300	7
384	56
318	5
335	79
298	385
383	72
123	8
260	26
352	34
291	2
346	116
342	8
357	169
255	393
335	51
278	29
338	50
264	130
294	25
278	96
124	110
305	106
346	231
347	14
342	229
374	79
383	166
310	106
251	405
298	179
347	21
336	53
293	219
273	7
298	7
288	105
373	27
300	86
325	122
331	7
334	7
290	51
271	7
81	97
378	117
267	225
378	99
382	51
384	52
275	225
382	145
371	19
290	44
278	164
314	179
342	57
295	19
281	18
341	7
290	168
358	235
260	8
336	11
319	7
300	64
289	15
347	184
257	136
383	32
302	110
289	5
281	19
307	20
287	80
271	404
81	390
347	23
290	227
353	29
309	7
280	228
331	21
338	127
338	7
324	79
294	91
293	111
324	29
295	16
377	93
376	391
347	11
314	100
305	388
351	185
340	57
335	226
296	123
342	199
333	204
347	81
279	219
351	398
288	93
377	222
278	58
363	30
306	49
318	80
258	110
255	409
337	137
275	116
300	131
289	393
279	211
270	231
290	84
377	223
358	7
270	219
265	10
378	83
308	79
305	239
263	226
315	25
298	79
355	119
376	138
379	223
285	74
275	79
264	127
319	79
344	80
279	193
325	6
377	7
277	32
314	160
345	405
383	157
329	395
372	141
309	6
382	198
311	195
384	7
273	10
294	402
351	66
283	418
337	194
347	57
377	206
326	127
300	221
308	90
315	8
274	71
352	96
341	9
290	229
345	56
336	93
355	191
272	25
383	17
296	148
340	25
293	131
336	173
359	197
347	40
307	96
337	393
335	222
309	81
252	152
309	79
375	16
