422
294	80
382	194
273	144
284	142
256	77
255	79
346	106
352	30
300	15
286	222
314	95
254	7
343	27
271	15
344	228
317	137
275	7
379	127
377	4
377	93
293	10
316	389
294	7
344	7
279	11
338	225
318	3
336	56
305	97
279	241
335	81
324	227
300	7
304	198
255	8
304	36
323	100
278	29
356	5
265	231
257	6
305	52
377	184
335	36
345	28
342	52
347	242
309	201
338	58
271	106
325	93
286	22
274	153
264	14
261	68
355	249
298	38
278	223
383	84
374	220
356	7
346	8
296	18
347	223
335	206
287	231
273	37
300	219
341	51
331	64
268	239
81	81
310	7
305	177
383	41
298	45
289	412
305	34
342	219
309	109
378	93
338	70
289	23
264	19
281	20
280	183
290	223
320	79
301	108
356	113
323	16
341	8
276	79
289	137
294	385
314	79
311	239
309	65
309	6
348	8
270	418
341	80
270	8
310	80
374	393
307	141
349	19
290	53
271	111
378	7
347	163
375	8
352	15
308	179
355	213
358	78
298	19
276	122
336	2
265	8
81	14
293	218
355	123
288	194
269	225
366	149
362	8
356	106
382	132
255	188
284	44
393	86
347	85
370	237
351	22
298	248
340	49
352	79
291	403
384	7
301	79
79	79
355	14
342	143
342	51
298	237
349	7
307	405
300	98
325	84
256	178
313	42
286	219
266	220
375	419
346	385
333	6
276	205
380	31
337	53
323	393
289	107
290	386
347	7
278	11
367	394
346	113
357	165
272	106
318	193
384	7
345	102
379	8
293	27
314	119
255	45
286	10
304	8
299	131
270	25
272	56
337	15
283	51
348	79
314	111
290	79
339	391
334	106
347	53
378	189
258	79
346	80
305	120
304	5
333	150
373	7
298	45
336	203
356	8
299	184
287	16
379	54
337	99
290	179
383	80
344	138
355	246
356	79
300	174
315	56
347	52
357	79
305	243
266	217
280	79
294	229
267	2
342	79
322	50
346	27
350	238
300	80
274	40
345	81
324	5
264	135
356	168
380	32
340	397
288	27
300	385
256	216
292	175
262	118
384	16
338	11
337	93
305	57
352	393
378	170
334	14
382	2
335	79
285	234
315	143
313	56
290	164
384	34
384	240
289	123
364	2
310	416
283	128
341	79
378	127
258	19
279	133
287	161
278	232
273	43
382	106
378	114
297	403
303	215
270	18
273	92
258	7
335	7
285	225
293	171
293	411
374	11
335	393
276	146
326	51
305	4
379	79
342	163
356	219
347	151
358	17
347	7
306	219
324	393
335	19
337	18
294	31
337	85
319	103
301	409
337	99
355	80
256	22
298	89
294	14
309	46
378	53
266	230
300	51
308	183
277	229
307	26
314	166
381	29
379	7
290	5
81	93
379	10
347	12
335	160
353	19
270	58
295	228
266	7
309	136
302	5
315	26
382	111
290	222
255	106
337	51
309	120
335	197
305	81
377	225
304	229
296	12
347	79
380	134
335	224
329	131
347	156
336	100
347	88
266	7
305	7
315	181
310	76
339	420
382	40
301	158
335	6
298	67
267	136
384	183
344	7
280	7
252	105
294	26
322	221
336	208
330	403
351	7
355	23
299	37
305	100
292	104
347	20
289	60
378	242
349	106
347	105
369	157
309	13
325	22
340	400
338	166
279	83
274	7
297	405
256	29
355	52
314	229
340	415
297	80
379	391
371	235
343	79
337	202
300	79
314	51
284	23
305	71
273	140
81	45
271	220
384	127
309	138
352	227
368	20
310	57
346	30
356	15
123	138
347	106
81	17
346	79
299	409
276	32
355	7
293	90
315	391
342	10
266	395
382	9
275	186
286	106
341	79
255	95
340	101
263	56
281	9
81	227
381	79
377	422
272	137
278	79
310	15
291	225
313	79
355	57
124	21
273	229
300	222
258	6
337	8
384	10
299	101
358	16
309	82
347	11
335	25
355	204
377	8
345	119
346	396
384	106
266	79
349	152
347	203
342	15
298	51
383	123
337	7
289	404
352	222
341	394
321	7
381	204
300	17
337	93
334	200
301	27
250	72
274	16
299	7
345	99
298	19
276	69
258	110
81	31
380	10
333	196
21	245
277	219
379	411
347	131
334	16
125	25
344	79
298	392
332	219
345	7
256	136
359	106
275	182
349	57
383	79
269	99
379	79
328	66
318	221
331	220
81	131
319	180
339	420
308	421
314	23
124	57
288	16
290	2
342	131
351	18
334	41
383	7
293	176
311	7
298	11
298	110
351	8
295	395
275	233
282	112
264	413
383	21
326	26
125	127
344	136
365	7
379	385
334	79
274	223
320	99
324	173
305	391
309	127
303	102
288	26
313	96
313	110
279	94
338	81
377	79
319	193
299	79
342	206
353	123
305	219
300	84
376	20
301	106
281	111
326	387
280	9
347	143
380	421
270	19
272	34
346	93
324	115
356	79
333	196
278	407
272	247
334	222
376	167
363	75
341	23
272	226
321	154
351	104
306	27
294	15
309	172
377	7
346	80
321	11
267	408
234	7
335	8
324	202
308	6
336	11
258	223
329	79
341	62
338	83
39	209
342	25
329	122
338	95
293	401
355	29
347	161
275	7
274	79
347	8
287	120
378	57
315	36
275	385
311	237
308	159
374	222
342	414
349	407
293	81
330	13
377	96
339	129
278	211
348	41
275	106
310	388
262	99
335	398
296	10
301	80
250	7
300	8
348	85
298	81
297	25
277	25
251	91
123	406
295	8
274	42
341	199
352	241
338	389
346	136
327	104
285	34
310	32
264	99
256	15
375	11
288	385
260	229
264	25
355	244
266	29
341	226
278	53
341	116
298	61
270	139
384	2
326	136
297	134
380	214
260	417
123	7
270	99
374	219
305	79
379	79
318	79
320	62
304	1
124	191
314	187
275	34
260	391
305	399
298	101
278	393
358	40
348	59
336	79
285	169
302	162
287	117
377	216
381	80
347	84
347	7
383	162
336	18
266	14
333	7
378	96
378	15
299	5
349	155
374	99
340	192
305	191
356	207
272	39
371	116
267	191
347	111
314	7
286	35
306	155
260	411
355	44
288	79
336	59
340	195
259	93
361	123
383	194
285	145
264	11
293	79
382	122
332	24
310	28
327	7
327	12
354	24
355	79
312	79
277	128
325	79
256	180
300	32
342	137
305	195
347	47
286	185
337	40
332	81
384	402
352	74
313	117
279	179
290	32
123	110
124	27
350	415
279	410
375	123
371	16
355	114
313	111
355	146
336	391
356	23
310	402
304	390
375	96
260	140
322	221
309	57
276	14
327	227
272	130
352	157
345	7
309	41
290	121
356	110
279	131
337	124
250	16
253	73
287	35
349	222
334	107
279	106
321	24
264	136
311	20
305	29
314	64
250	56
304	418
341	10
347	22
