422
383	385
266	11
343	393
338	118
345	6
275	19
266	5
286	14
371	241
377	223
348	17
274	79
305	116
345	51
332	96
298	415
347	72
256	227
334	79
352	403
342	7
335	136
279	79
384	57
305	41
347	8
314	141
372	157
308	31
271	404
314	81
334	194
81	106
297	7
278	27
305	18
298	110
355	244
260	20
255	55
383	7
272	14
335	11
308	198
260	166
356	79
356	185
374	95
326	81
310	136
318	187
279	184
288	385
268	225
383	51
355	173
255	225
255	8
341	161
313	14
275	122
379	171
274	229
355	100
289	204
336	45
254	25
380	104
309	79
383	160
301	56
278	402
341	23
290	19
285	79
355	183
381	22
336	225
260	79
377	64
264	79
299	197
337	29
278	106
288	106
309	7
307	89
289	226
323	29
258	36
125	35
342	393
306	7
277	162
347	40
348	80
281	25
301	144
302	93
315	69
79	30
303	38
335	7
310	41
349	233
285	79
351	79
326	136
256	122
310	29
307	107
124	143
337	8
266	135
371	409
382	226
290	52
341	153
341	79
330	17
381	229
266	7
297	410
300	101
309	66
379	45
256	245
383	201
337	416
279	223
276	7
279	183
378	81
380	136
336	420
310	9
329	123
338	79
266	396
337	124
293	9
264	19
261	96
298	79
297	42
287	53
300	415
337	85
290	15
308	79
336	62
309	106
347	56
379	404
346	7
332	50
286	114
274	166
328	22
337	7
294	7
293	407
347	208
276	79
286	16
346	6
301	56
287	149
271	26
347	88
302	418
347	11
346	80
378	98
346	385
384	1
288	6
380	22
326	138
269	389
283	10
305	8
293	219
335	10
369	7
264	220
355	7
342	196
293	10
305	227
300	106
309	40
278	116
270	96
335	79
276	15
290	387
331	79
374	385
305	99
299	154
300	42
323	25
314	93
325	68
393	79
311	79
288	102
349	29
270	195
355	8
324	16
315	2
352	393
366	16
378	178
345	391
309	15
285	229
276	59
383	26
309	7
270	142
345	7
324	51
314	17
355	225
305	128
374	234
298	222
362	80
273	421
276	26
266	131
255	109
21	99
347	111
274	56
322	18
353	122
250	222
258	11
353	79
342	191
289	401
335	127
340	411
335	32
370	106
349	30
281	403
356	16
351	398
355	41
347	196
356	79
382	57
296	7
317	163
382	36
298	27
327	4
342	51
298	120
294	16
375	101
267	117
333	20
296	7
355	20
337	80
354	391
350	411
293	99
297	27
293	79
314	15
294	19
290	26
344	202
341	129
296	163
344	106
346	27
252	16
334	248
250	32
259	22
21	6
357	385
304	155
376	80
300	5
338	113
287	84
336	190
305	24
257	14
338	29
347	45
298	106
272	391
352	13
305	8
321	53
356	29
367	7
81	242
356	186
280	7
292	224
298	182
272	40
338	411
272	57
382	152
260	138
347	227
273	242
272	79
377	8
81	7
314	79
298	101
314	183
298	393
280	10
267	84
364	23
305	180
310	136
377	119
310	131
304	207
123	24
315	420
334	394
318	15
361	79
377	7
315	223
290	21
320	206
332	7
339	32
382	403
358	123
289	2
274	31
384	130
311	87
310	27
278	93
298	15
351	122
384	79
358	395
358	421
341	148
301	139
340	122
379	79
384	79
278	77
356	136
305	414
262	79
275	184
298	104
124	56
298	137
324	5
81	7
264	223
262	15
341	388
279	220
375	33
314	123
285	46
304	219
291	164
304	249
342	391
81	53
308	409
333	147
371	219
382	81
339	219
339	56
378	131
275	79
305	2
270	156
374	93
316	203
301	391
384	19
307	222
310	49
324	99
123	106
296	5
383	121
374	79
341	7
342	99
376	215
336	391
356	399
351	79
377	232
347	80
314	9
342	74
351	80
300	174
352	51
300	80
355	99
336	390
356	85
338	222
288	405
260	398
319	80
377	27
265	43
273	8
311	24
280	47
290	170
336	386
263	85
352	25
345	400
278	155
255	408
368	222
278	80
346	14
289	143
287	79
356	16
291	79
347	247
355	15
381	117
346	11
289	67
378	34
318	15
309	85
290	7
288	8
327	200
271	52
332	213
378	52
294	26
292	90
310	40
347	240
355	83
304	408
342	214
305	84
274	7
377	137
270	239
275	413
347	93
277	19
305	93
305	57
340	111
266	18
266	7
344	6
269	162
375	7
304	237
297	73
382	28
