422
379	7
310	11
358	419
334	193
300	14
314	80
289	143
382	190
349	20
305	167
267	38
260	209
345	8
335	16
275	93
348	29
304	81
286	33
361	162
256	223
353	19
285	40
376	41
274	131
357	406
315	12
355	79
290	122
342	418
371	131
266	31
270	56
379	111
335	222
333	84
342	222
273	15
379	223
335	227
283	7
294	14
275	94
266	19
349	400
279	10
277	79
289	79
277	116
290	35
377	229
293	53
309	18
347	53
383	93
272	241
356	96
263	392
313	123
274	183
382	16
306	66
348	120
305	106
286	237
314	56
378	217
314	63
296	40
341	24
279	45
356	143
298	93
319	221
297	127
351	124
305	185
333	174
301	79
316	16
335	51
285	58
347	179
356	79
342	401
339	42
274	385
377	34
347	27
301	197
305	122
351	5
270	31
337	83
337	14
264	32
355	237
296	79
375	409
349	27
347	51
349	19
300	402
358	403
285	5
305	388
278	127
269	415
289	53
266	79
342	100
299	79
264	8
341	79
81	120
298	25
375	183
267	54
355	141
374	137
346	7
277	123
335	216
322	82
297	20
284	8
301	180
300	53
21	166
264	157
334	195
347	136
336	57
355	6
327	418
362	85
353	51
306	8
383	391
337	389
299	407
382	99
258	23
256	79
381	189
265	16
337	223
368	2
279	219
298	22
315	172
286	99
332	79
354	117
331	7
345	210
300	211
334	111
332	127
325	47
336	414
349	57
374	17
313	51
272	187
298	207
290	123
277	11
356	7
341	56
293	18
343	69
337	41
313	226
378	99
377	113
358	10
347	408
378	16
341	231
347	3
293	2
274	110
348	119
342	23
305	45
271	52
300	85
289	56
359	15
310	7
268	18
364	121
271	22
276	25
325	388
311	393
298	10
272	396
382	15
266	106
324	81
324	7
356	186
313	420
344	57
375	14
352	99
352	201
347	8
371	224
347	145
305	61
379	121
332	219
309	17
293	131
381	6
266	136
374	15
383	62
338	175
301	235
305	93
125	79
379	27
294	385
286	7
355	114
299	202
352	86
269	99
303	79
298	413
378	14
296	394
278	79
266	221
282	219
272	7
289	203
315	106
256	79
270	411
323	220
125	183
326	6
338	405
275	79
304	7
278	222
381	79
376	140
278	7
294	219
340	136
320	391
264	62
379	128
294	421
300	7
326	192
378	385
347	95
295	110
124	191
288	7
312	101
346	120
279	29
252	25
310	104
321	64
294	1
345	26
314	12
262	48
251	80
344	136
290	161
271	11
347	106
299	83
334	52
335	5
347	137
314	81
382	149
347	142
340	205
299	22
347	245
373	219
287	21
340	7
346	182
324	239
309	7
284	177
278	32
344	80
307	30
298	85
350	241
322	93
287	219
279	84
310	55
318	231
288	85
273	80
293	89
264	212
356	80
347	81
284	166
293	150
383	115
272	93
379	8
273	22
270	236
299	79
298	157
342	7
271	421
285	19
338	32
305	249
345	391
290	158
349	99
255	123
379	48
380	79
382	181
355	37
348	96
322	7
270	17
290	40
296	34
287	4
281	385
340	222
310	83
