422
378	194
338	7
354	8
315	183
349	220
327	391
286	391
298	96
313	151
376	27
334	140
260	14
266	21
344	51
124	123
297	51
278	64
334	102
347	11
382	85
376	11
379	137
347	79
311	74
337	80
319	225
358	79
336	106
375	156
358	27
371	99
375	44
298	199
341	15
326	81
296	2
270	186
355	17
264	79
323	179
350	7
347	215
270	10
315	172
327	166
342	19
352	7
377	84
254	32
285	6
289	109
266	18
314	25
349	238
124	106
379	16
310	16
378	79
341	391
300	10
81	52
265	391
338	81
279	182
286	16
338	79
270	57
347	122
380	78
382	32
319	51
352	385
259	408
345	153
346	7
336	84
290	145
314	141
290	6
379	83
348	121
272	23
334	95
351	150
284	14
342	249
260	7
384	93
310	11
300	32
260	93
281	22
356	7
305	79
290	123
341	104
251	122
315	166
313	17
277	7
355	404
372	110
300	239
124	227
293	421
292	6
359	122
266	5
300	205
291	7
287	408
379	87
383	27
123	32
258	56
384	129
305	228
255	393
309	231
289	219
287	22
293	211
268	106
374	212
299	44
351	16
374	395
335	79
337	106
260	29
346	163
297	11
356	222
308	183
335	76
311	31
300	7
285	19
309	79
306	244
300	409
304	80
298	25
355	41
271	100
346	12
81	158
357	59
311	202
273	222
383	406
377	79
356	7
296	7
379	56
352	163
353	245
279	131
345	53
327	138
273	7
366	52
264	23
348	22
273	107
340	7
323	105
346	415
305	79
337	209
270	393
341	395
320	106
298	219
305	98
337	210
320	170
347	137
307	58
377	79
383	398
305	204
291	15
293	79
322	2
333	51
308	223
123	7
256	79
346	138
345	409
308	93
335	96
262	187
300	162
377	420
81	35
264	202
355	15
325	416
341	23
347	7
305	28
347	106
299	64
332	63
340	418
358	11
347	207
305	43
330	37
356	386
280	7
380	130
266	7
342	385
336	79
304	26
279	161
300	7
334	55
347	128
351	240
381	4
326	106
339	393
355	106
271	222
333	171
355	79
288	135
383	40
21	79
305	7
250	179
277	168
355	180
375	18
357	160
379	9
305	8
338	79
340	52
341	164
296	84
347	155
309	72
305	15
336	95
288	40
258	49
345	385
381	51
356	9
300	411
355	54
264	191
305	106
347	19
335	122
301	149
347	139
275	90
305	405
279	101
332	222
253	229
347	232
310	80
281	148
272	7
346	422
348	93
260	18
344	123
309	3
343	162
276	110
264	80
345	7
275	7
304	99
297	2
298	10
382	7
274	5
264	108
300	79
336	413
300	201
272	22
299	29
384	99
335	2
365	82
345	41
370	123
274	20
294	84
323	21
323	114
371	225
326	84
256	80
342	30
349	392
287	99
313	389
333	81
255	401
336	407
384	45
324	62
347	8
378	53
271	16
255	27
382	19
324	246
275	393
292	67
313	22
310	111
349	411
304	237
293	124
383	81
322	79
270	107
267	7
346	91
275	204
271	42
289	45
332	80
341	414
346	128
290	191
374	15
278	247
347	185
340	221
307	29
377	14
382	405
293	99
278	1
379	79
309	152
349	6
289	216
314	111
377	83
310	219
349	8
321	120
266	117
310	16
285	116
272	99
355	9
378	39
314	23
336	193
289	73
295	8
384	100
280	25
288	222
272	86
351	411
355	394
299	31
337	2
355	71
301	404
301	106
345	79
310	136
350	227
348	122
326	397
393	85
382	10
300	144
334	175
334	403
276	220
290	51
313	85
293	23
382	79
340	104
303	106
383	19
379	217
278	57
318	183
286	206
356	133
324	52
352	28
344	228
81	221
265	394
275	7
352	110
296	10
356	25
347	30
270	79
314	40
266	24
123	241
335	157
356	102
356	79
356	80
356	17
272	165
362	15
305	7
310	225
299	229
342	93
255	385
256	85
283	7
256	8
338	25
263	136
275	195
378	111
273	25
300	85
381	81
39	398
341	177
355	88
306	27
356	79
279	79
250	79
278	225
347	388
255	26
274	101
382	19
290	220
338	203
288	8
375	385
285	79
318	235
376	391
81	389
278	80
260	15
283	183
364	32
375	136
343	174
349	147
342	194
258	8
347	13
381	79
336	178
335	10
374	46
352	221
336	224
310	26
335	391
250	57
278	26
330	13
255	14
294	114
276	200
125	123
342	113
342	14
337	29
315	8
318	221
321	5
373	136
278	143
322	68
293	223
289	56
256	84
274	37
309	17
333	137
289	214
377	99
288	36
290	57
293	121
339	134
347	191
355	99
347	33
290	106
378	234
299	407
341	106
293	119
286	25
334	169
312	412
262	93
302	7
294	126
335	420
346	20
315	41
342	206
377	61
378	79
341	69
301	230
378	45
258	96
264	14
336	131
