422
347	239
308	85
377	405
304	206
352	120
347	11
355	34
266	56
318	114
338	58
258	27
298	221
308	79
310	8
343	37
310	81
314	223
312	215
287	225
290	224
271	79
311	99
356	214
374	215
304	23
318	79
272	176
346	26
379	6
355	19
275	232
315	7
347	136
305	109
260	410
349	175
377	80
381	79
316	20
338	13
345	183
351	16
278	29
383	246
377	79
305	9
285	7
336	14
313	204
274	22
344	30
271	79
384	241
300	388
356	115
304	48
301	89
287	113
338	184
305	413
334	154
352	7
299	15
358	181
364	120
355	51
81	162
286	193
276	237
380	93
337	41
281	152
290	6
289	49
234	117
285	385
349	31
298	7
290	8
378	105
347	161
307	79
300	229
266	29
324	219
278	108
290	388
348	131
349	216
335	75
356	42
305	5
348	101
341	240
310	19
123	2
300	391
355	122
347	111
336	137
337	141
266	79
282	93
347	15
347	18
300	188
296	415
356	7
297	402
270	11
276	96
305	40
393	88
360	177
340	147
355	106
347	193
310	31
279	105
336	220
356	70
313	79
307	7
270	122
256	219
283	244
383	19
373	205
311	99
384	119
384	79
309	7
318	227
255	95
288	241
290	93
352	198
333	136
293	101
264	390
378	57
381	403
269	17
81	8
279	51
260	225
335	107
356	415
310	48
348	409
286	131
315	226
337	14
355	18
335	15
340	222
307	248
334	41
335	163
290	229
341	16
273	403
278	93
309	30
296	26
371	110
309	93
379	45
315	203
327	65
335	40
337	203
350	128
348	411
311	59
280	197
322	61
358	57
270	123
349	136
286	85
293	19
276	194
280	397
381	79
382	14
303	79
377	122
346	8
342	44
303	7
378	7
334	411
344	27
296	399
313	24
333	8
334	84
257	106
264	15
379	194
299	55
279	119
337	79
275	11
323	81
335	178
124	9
372	7
292	51
300	249
279	26
382	106
278	80
342	7
383	127
277	216
81	208
336	66
349	79
275	7
301	104
309	80
300	11
305	222
342	51
379	84
298	408
296	25
314	83
349	34
272	391
81	131
256	179
336	7
123	58
277	168
293	22
353	219
375	161
379	8
295	99
270	76
356	81
286	222
346	156
380	236
375	62
341	110
314	83
346	5
319	85
308	199
341	20
308	19
356	398
288	385
301	417
342	23
378	228
332	192
255	112
264	7
352	7
267	26
323	162
267	93
279	51
255	80
250	180
275	403
323	25
307	14
287	217
276	182
377	10
351	138
272	142
339	52
266	190
256	81
344	11
355	158
346	22
337	195
335	386
335	122
383	225
123	36
301	200
260	99
355	32
283	8
335	80
280	79
348	37
262	191
266	169
305	56
377	225
326	20
285	121
378	87
356	56
326	127
330	79
258	18
342	27
