422
267	80
348	123
300	405
375	6
300	113
309	161
332	106
334	27
314	8
300	79
81	228
258	81
377	116
298	393
352	22
81	131
299	385
320	31
345	5
274	122
287	405
338	229
266	79
266	20
334	414
256	123
289	227
309	51
379	45
358	107
345	157
321	93
294	22
313	41
347	113
324	106
315	84
347	407
255	79
272	395
39	22
276	10
271	106
279	122
341	79
348	227
335	393
345	164
380	25
383	159
315	12
343	26
275	387
305	79
366	7
314	206
280	139
334	223
349	7
294	11
298	114
322	121
296	190
382	110
310	85
342	79
326	13
276	6
323	18
310	203
304	105
355	417
310	106
298	229
344	162
378	16
302	392
288	19
346	199
341	216
352	17
301	136
377	237
274	405
260	183
279	104
290	205
307	16
355	79
280	137
377	15
295	420
355	127
254	222
330	19
262	8
353	222
347	120
264	95
381	18
347	398
313	127
257	115
336	391
273	80
298	14
383	91
270	8
307	421
269	137
347	80
318	5
256	31
266	81
324	123
255	408
337	110
264	16
393	80
81	50
340	56
304	248
300	80
379	163
346	7
326	23
305	40
355	82
255	8
358	385
266	407
336	89
335	7
290	23
378	79
305	22
356	16
294	40
356	170
305	226
355	224
356	188
291	7
288	77
370	112
383	6
278	20
270	393
260	1
346	64
384	422
356	391
293	2
347	51
347	40
311	22
310	33
264	37
292	219
255	79
305	234
325	195
309	45
309	11
341	411
308	99
313	144
297	7
300	104
268	6
275	5
315	79
276	19
313	15
293	28
279	96
365	20
346	8
272	79
355	217
281	416
314	8
305	143
347	26
336	17
285	110
293	166
309	185
384	138
311	117
319	8
383	97
303	15
340	84
334	79
266	179
341	239
378	406
382	146
303	7
343	5
356	229
258	44
338	246
352	2
377	7
355	70
335	79
298	106
305	220
299	193
377	14
382	29
378	85
337	401
352	73
349	408
347	123
278	79
294	38
264	51
298	79
299	107
345	16
374	221
378	180
288	228
327	79
355	249
277	7
383	10
270	48
288	8
335	111
296	63
360	231
309	21
266	99
336	105
309	421
298	79
318	52
260	19
279	225
356	173
381	15
308	135
286	222
286	29
278	40
333	79
265	102
347	84
301	120
347	106
341	16
345	385
355	31
295	7
125	194
330	178
285	8
364	177
346	7
331	68
383	140
274	155
310	84
345	79
341	7
352	131
267	131
271	395
347	47
290	108
309	51
346	93
384	60
309	15
332	242
384	143
286	10
299	14
290	418
255	45
298	219
288	81
337	79
261	106
302	93
286	203
375	93
81	57
289	235
337	95
270	409
380	52
260	157
337	223
376	26
293	196
278	7
123	143
275	106
260	51
384	53
358	79
275	122
273	136
300	415
290	118
347	13
348	402
319	101
327	56
301	25
272	7
347	88
300	15
306	191
280	99
342	197
275	51
315	145
347	24
300	14
376	8
272	229
290	69
377	219
267	19
280	391
347	3
384	404
299	23
345	11
356	15
347	18
284	34
273	420
324	183
319	7
342	11
329	399
305	181
272	7
371	79
352	8
21	79
304	32
293	53
286	62
356	7
338	81
234	39
342	34
336	20
331	119
266	79
333	26
276	391
262	388
384	109
357	79
336	19
344	138
375	94
290	171
356	8
289	85
336	25
309	7
335	227
344	111
282	79
337	83
308	415
368	75
354	10
325	12
375	80
277	7
290	80
347	96
325	81
250	225
349	122
356	58
336	117
344	149
271	22
301	140
382	56
356	58
342	30
315	104
304	80
335	394
292	93
341	7
329	19
310	193
305	5
299	198
340	17
309	7
324	79
294	201
335	32
291	206
283	403
344	220
258	225
355	128
347	86
296	413
306	23
342	28
301	80
289	130
21	59
274	37
349	128
272	79
298	151
298	142
377	48
342	57
349	182
328	4
256	80
332	169
253	6
299	11
335	84
272	80
382	161
342	83
313	155
305	7
341	219
125	7
266	83
315	10
258	124
340	18
279	17
345	221
353	93
347	236
298	226
316	192
338	385
124	111
379	7
379	61
355	141
252	121
267	100
260	160
361	24
287	172
273	79
258	204
348	227
79	8
290	32
123	65
351	7
335	123
306	93
300	403
304	200
305	55
265	10
275	195
278	189
260	41
379	184
310	16
352	29
347	67
350	79
373	7
384	6
290	16
288	390
318	34
293	92
336	53
337	36
335	79
375	35
289	136
338	194
337	397
294	95
382	24
336	138
273	134
334	168
339	227
313	27
355	239
276	11
295	152
347	218
345	219
286	409
379	5
350	418
284	114
81	396
314	162
304	14
300	7
374	24
255	7
351	7
339	44
298	386
314	175
374	131
296	106
342	36
338	79
81	150
323	389
340	19
279	106
340	393
332	207
276	2
334	11
377	64
351	410
347	233
314	9
355	27
289	137
382	85
382	110
271	136
298	8
276	102
346	14
342	127
346	81
315	220
297	230
321	225
293	79
358	25
250	79
272	9
379	53
382	222
321	111
384	41
298	18
378	245
275	7
375	7
270	57
305	232
293	219
356	74
275	81
296	127
346	208
264	404
333	240
293	158
374	4
287	29
260	90
326	45
278	66
258	79
81	57
342	99
266	237
290	186
305	238
304	2
378	15
279	385
290	14
290	15
351	96
278	7
285	79
289	131
333	7
376	101
280	106
307	156
305	32
382	99
294	229
124	215
287	79
314	7
314	137
347	398
309	34
379	5
279	114
356	14
320	27
379	391
256	42
301	7
305	98
326	176
335	25
337	244
325	209
323	179
318	230
324	100
356	56
380	225
273	187
349	411
264	134
269	122
379	122
271	11
383	225
300	214
334	59
378	222
356	136
308	12
305	211
341	242
337	56
378	16
313	29
294	241
346	7
250	45
348	6
309	20
288	119
314	202
278	133
338	180
346	111
333	7
342	11
380	32
344	79
300	229
381	400
327	41
352	27
323	174
274	210
337	53
351	116
123	394
293	191
341	99
367	411
263	49
322	35
362	165
259	103
380	147
344	26
305	79
297	111
355	184
342	7
384	153
335	419
284	8
356	223
320	79
288	51
329	222
310	221
314	393
279	11
348	216
311	57
346	93
267	30
310	7
256	52
342	57
124	388
355	223
318	123
264	79
255	46
301	54
377	96
299	7
349	87
309	221
310	43
347	8
355	202
308	212
374	127
378	21
274	136
274	71
339	7
307	412
270	385
383	7
379	243
123	241
352	9
383	231
277	99
377	101
335	120
349	25
256	7
384	51
374	146
314	10
289	120
305	76
356	191
298	79
377	79
335	8
369	166
375	79
310	99
304	196
334	247
278	99
281	132
346	57
337	219
324	385
378	100
340	402
371	106
348	22
349	403
352	106
266	25
351	80
300	29
287	2
341	179
327	220
371	52
381	237
376	84
251	393
359	99
310	36
310	215
355	15
336	2
281	81
277	23
322	42
314	34
298	93
256	10
363	194
260	106
264	51
341	25
250	131
285	183
300	136
337	62
371	219
283	183
278	167
337	72
317	391
336	85
277	8
285	7
338	222
372	79
377	106
312	78
287	219
275	126
326	110
321	93
338	122
256	391
124	204
276	80
310	27
275	79
81	79
270	8
339	223
305	19
347	27
286	25
338	102
305	110
347	154
311	81
357	148
305	163
300	23
380	93
272	213
378	56
297	129
270	7
381	93
297	389
