422
347	51
310	123
298	16
289	222
309	236
294	23
349	7
290	79
305	111
281	22
379	81
313	206
348	101
348	10
303	20
318	105
289	64
276	36
278	26
383	67
256	141
342	246
270	26
384	19
337	120
285	7
293	419
379	409
335	399
355	7
340	223
376	79
305	206
299	225
298	10
255	138
315	127
342	80
258	34
351	106
336	111
338	114
370	183
338	18
339	85
346	45
373	137
39	15
256	407
124	186
270	7
352	131
266	416
279	59
368	161
258	221
260	111
288	100
301	241
347	183
378	209
258	191
253	211
305	169
287	147
305	114
255	396
326	23
337	106
309	94
256	49
314	233
379	24
377	79
341	87
347	106
376	232
379	228
280	99
382	32
276	93
346	51
327	22
269	215
347	79
318	99
374	161
287	131
374	81
289	79
310	99
378	106
296	9
300	5
81	7
271	80
311	208
290	56
324	408
250	192
276	217
384	143
329	84
383	395
300	6
261	117
379	11
313	388
318	391
355	25
287	110
260	57
342	127
352	42
357	7
352	34
313	48
374	137
277	168
335	85
264	230
338	385
311	79
384	79
285	8
267	230
346	62
337	79
305	7
286	14
275	229
374	194
335	56
341	19
275	7
81	14
342	106
274	30
273	7
382	385
278	20
366	110
325	391
358	45
313	117
355	15
347	79
337	204
276	205
277	79
343	231
335	34
273	404
264	393
337	20
260	134
378	56
344	6
356	132
310	70
279	19
354	7
264	69
305	84
378	57
362	148
283	214
356	25
334	194
288	14
300	404
270	8
380	79
264	421
335	121
305	162
314	221
315	90
355	110
269	129
260	149
383	53
325	79
297	138
335	114
334	11
361	155
337	79
324	187
79	17
266	6
341	222
288	79
296	100
324	45
369	13
260	219
255	392
273	203
310	229
305	400
314	8
292	4
364	8
338	33
335	23
290	24
314	389
342	11
293	19
351	136
334	122
382	56
345	106
378	191
278	200
344	2
377	226
379	166
305	79
294	11
344	99
266	245
294	124
384	106
333	7
329	79
254	80
347	170
279	25
255	10
271	110
281	7
256	45
283	390
384	41
299	7
326	197
307	216
272	46
286	100
347	237
284	93
347	18
371	81
375	112
285	116
356	188
294	27
309	40
263	219
304	229
298	143
380	65
378	92
279	18
298	64
349	2
290	53
356	195
304	2
271	391
290	7
375	81
348	84
349	27
336	29
278	41
318	241
379	55
298	225
314	15
381	191
298	79
123	227
305	7
299	227
350	85
278	410
315	51
372	220
315	212
345	160
356	131
268	219
288	193
320	196
309	16
382	99
324	96
278	79
310	128
309	78
300	136
124	247
309	128
287	99
336	7
321	385
286	216
327	29
272	111
278	7
379	28
296	119
355	136
346	71
349	2
384	155
295	116
300	227
298	10
313	51
289	22
295	11
344	5
309	226
349	243
81	385
380	237
356	8
288	131
123	35
347	39
381	16
299	7
332	414
262	401
301	394
300	7
305	229
305	248
308	249
350	385
300	93
274	242
289	15
336	398
301	8
300	16
355	76
278	10
314	138
335	223
270	106
280	81
374	16
353	163
274	131
258	25
342	34
357	29
344	5
342	84
358	110
300	99
341	37
313	16
272	40
378	199
336	182
294	79
339	5
334	223
338	96
345	184
123	93
298	103
291	95
314	131
258	3
380	224
349	8
382	48
380	108
341	25
266	145
266	7
347	235
279	15
298	126
252	220
345	59
272	123
279	139
375	20
305	7
340	93
277	8
334	79
355	11
342	219
255	7
346	123
301	22
341	96
334	221
335	228
81	393
234	222
332	219
314	7
371	40
297	32
377	18
376	79
300	405
284	27
310	101
293	143
304	24
365	58
351	409
299	93
250	7
270	411
349	29
377	83
286	31
347	144
321	223
303	27
327	68
264	6
356	179
342	408
347	8
351	81
327	93
314	17
297	72
266	19
338	195
375	53
287	84
293	17
280	166
311	179
342	109
262	183
331	175
273	102
374	7
342	397
271	385
308	119
326	193
377	164
346	140
125	157
358	406
264	111
336	16
256	13
275	85
266	411
276	18
298	107
293	25
81	79
274	123
332	225
377	21
290	79
298	222
336	122
339	80
290	22
337	113
255	79
325	47
284	8
355	202
347	79
381	7
356	7
272	393
272	225
256	403
343	14
345	405
81	134
382	422
293	115
305	79
266	398
21	7
356	136
377	80
337	80
260	122
345	25
81	80
333	156
305	80
309	222
355	110
345	225
123	15
371	56
347	421
308	242
340	405
275	203
309	104
346	56
307	107
330	80
306	30
289	7
332	146
335	29
376	12
293	51
265	239
290	11
329	393
347	23
321	7
272	5
355	167
300	79
383	196
377	8
356	150
359	95
272	127
310	32
289	25
352	75
351	105
277	123
273	391
384	79
338	8
360	101
317	10
288	27
301	120
267	157
338	99
334	106
305	4
347	27
314	61
299	97
265	53
336	80
305	6
337	394
378	180
270	177
358	57
341	142
316	121
335	19
356	417
280	79
298	122
298	229
275	26
290	14
290	420
300	79
302	7
347	189
383	106
346	106
333	57
250	41
355	31
310	28
275	52
294	83
346	389
384	387
383	42
276	93
336	411
290	180
356	15
352	393
393	79
270	386
379	136
375	420
337	32
288	223
278	106
333	207
274	165
275	19
344	395
298	21
285	54
281	219
352	153
286	63
309	44
276	40
337	79
298	415
272	123
309	85
309	102
347	136
251	104
305	80
279	225
275	219
377	79
275	34
279	81
299	15
355	190
331	415
273	221
346	7
375	89
315	7
383	152
356	79
304	402
319	113
324	79
264	10
307	106
325	122
335	57
341	403
382	36
274	388
304	185
260	17
355	12
287	93
378	7
286	8
304	79
250	7
381	26
338	122
342	2
312	8
322	58
371	198
384	7
338	104
296	412
125	413
326	219
352	23
285	6
300	51
323	391
347	135
293	183
310	393
379	51
348	127
264	26
290	391
279	120
335	239
344	111
346	120
383	79
294	8
337	22
308	83
378	210
258	95
260	19
267	174
347	79
341	178
378	176
336	27
377	73
276	146
378	96
310	391
278	15
346	137
347	140
274	222
342	37
305	9
306	162
267	7
282	41
363	22
255	38
345	158
267	222
305	82
301	102
300	179
306	31
323	204
328	184
318	8
296	215
319	136
299	201
270	106
337	32
256	7
313	43
349	403
259	11
355	6
124	52
355	151
289	45
320	15
301	173
340	25
291	130
352	23
271	24
277	244
310	133
349	98
21	5
367	80
324	237
375	19
315	418
288	50
334	93
124	240
380	402
335	7
356	79
304	9
256	51
315	7
340	418
293	53
347	229
336	219
345	77
314	122
333	16
339	99
351	8
347	163
353	93
307	7
266	62
340	11
381	52
341	213
340	60
326	7
320	79
355	218
382	231
382	66
257	88
323	16
266	79
302	7
319	1
377	52
352	8
81	194
308	86
347	238
309	57
293	220
346	202
295	14
294	118
286	159
322	79
348	10
297	79
348	385
341	81
297	154
300	80
383	79
382	81
298	171
379	44
337	172
355	8
305	234
309	93
314	79
323	227
377	7
290	407
347	2
310	91
330	137
342	5
310	79
347	14
336	79
341	36
384	74
356	84
275	35
310	51
352	57
384	12
356	11
311	7
292	127
304	99
321	106
