422
355	183
296	25
341	219
305	28
81	66
273	90
318	11
342	243
279	123
81	216
300	238
341	228
321	32
310	93
310	123
294	159
278	23
349	26
287	79
337	8
338	12
277	81
256	6
290	27
300	80
305	185
289	122
321	223
307	203
293	221
320	221
375	242
313	53
319	2
315	139
335	172
314	30
379	128
382	144
355	93
123	127
268	79
333	219
345	79
311	7
288	18
124	202
285	122
275	81
274	23
322	7
266	83
384	393
276	10
347	27
288	40
384	110
314	8
266	12
337	29
273	14
298	8
276	37
300	106
81	25
384	7
256	220
264	34
275	80
273	409
313	57
257	215
355	107
286	193
274	85
299	14
275	387
309	79
365	410
374	79
335	209
308	15
273	24
308	117
282	51
353	10
286	77
283	106
374	136
336	415
346	11
290	407
349	236
325	57
258	7
355	169
356	4
352	7
356	134
356	195
379	123
271	128
354	106
342	385
300	105
300	79
309	54
304	106
305	45
374	121
277	175
382	5
275	51
374	52
352	23
298	18
315	193
287	111
270	106
352	138
305	406
300	26
277	81
382	118
378	81
310	391
322	36
347	87
275	101
376	111
287	127
347	222
260	85
311	7
355	93
278	37
255	106
383	120
335	226
346	385
309	237
305	179
260	114
383	227
303	28
324	223
379	15
253	231
294	225
336	405
335	5
270	79
319	58
313	189
378	411
299	13
302	7
344	7
356	27
271	191
310	210
338	221
323	51
313	7
256	22
320	223
340	93
300	215
298	405
278	225
289	165
347	94
299	131
334	85
266	219
264	96
349	194
379	196
377	79
335	239
337	99
314	421
264	391
285	26
366	409
321	167
383	79
371	8
279	123
289	78
297	161
379	62
351	120
349	39
349	204
305	239
377	184
294	417
341	84
311	7
378	421
269	208
305	31
299	403
276	5
259	25
304	51
339	79
345	143
290	122
287	110
347	8
304	220
351	141
371	32
323	163
318	93
336	392
298	242
346	101
375	85
301	110
357	158
356	93
258	80
331	211
355	412
378	68
305	88
309	106
351	59
265	18
288	224
266	45
305	7
295	51
302	4
234	146
355	80
280	7
310	14
298	107
309	14
338	56
293	183
270	15
264	10
290	142
324	95
270	7
305	146
255	45
378	135
330	131
256	16
378	7
338	7
346	11
348	179
355	422
347	213
378	79
347	2
301	143
381	11
375	147
336	122
267	7
300	11
312	8
337	69
284	22
298	140
356	140
349	12
355	7
288	48
298	19
348	80
283	7
347	186
383	420
286	2
276	10
255	230
356	99
289	25
337	81
315	15
355	7
264	40
81	79
276	6
123	161
299	79
250	214
382	17
304	137
318	23
337	75
347	227
254	106
304	187
379	21
298	17
289	177
270	32
349	148
279	20
266	149
341	176
262	84
267	38
258	55
355	99
329	105
326	11
274	7
298	122
252	79
347	120
338	42
372	52
335	57
331	57
273	114
297	74
272	79
293	393
352	182
373	57
290	42
338	183
326	133
278	233
343	385
294	8
334	79
281	92
355	79
278	173
364	108
280	106
270	80
384	155
293	223
368	19
356	14
347	64
382	222
304	41
310	194
266	104
277	399
327	14
310	216
362	120
335	8
381	136
272	34
358	137
276	129
305	191
323	84
313	53
309	16
336	126
356	143
314	418
292	6
309	79
346	386
348	99
356	200
351	99
310	56
270	8
124	157
267	95
279	137
340	136
279	98
313	162
263	27
313	5
326	43
356	206
307	18
298	79
261	62
339	20
352	79
342	80
348	398
342	56
336	7
305	83
81	127
272	7
341	204
379	81
345	96
305	2
275	15
334	8
382	25
347	230
374	79
310	2
256	46
325	99
288	403
274	10
347	2
380	27
300	22
377	48
345	136
350	79
278	22
294	79
359	83
315	5
260	23
281	229
256	109
294	8
314	7
274	180
305	79
315	166
336	408
317	7
123	79
290	79
306	127
297	121
280	122
356	93
316	19
371	60
309	388
327	117
260	400
393	32
383	20
269	179
304	56
300	106
356	93
352	116
338	19
293	183
291	419
337	15
285	194
300	81
274	8
347	8
290	402
382	234
318	219
260	385
347	80
336	162
286	7
275	19
347	8
299	8
301	7
273	191
352	51
344	11
286	401
306	219
260	420
301	29
380	31
288	222
256	85
358	22
278	35
309	65
290	7
337	72
305	229
381	47
306	102
333	8
380	7
329	391
325	229
377	84
305	44
384	407
348	110
342	7
293	79
341	403
278	79
334	180
324	414
266	99
334	248
337	80
353	134
344	79
324	394
315	52
349	101
264	80
309	79
335	84
345	413
342	76
348	220
335	246
300	397
347	7
345	27
307	25
375	418
380	16
380	16
327	21
308	131
303	14
293	24
271	11
339	30
370	16
382	119
258	195
345	113
