422
305	47
334	422
305	80
363	45
298	216
377	418
312	14
266	56
342	56
348	385
266	93
250	226
278	93
339	23
255	239
355	8
347	391
258	7
340	56
325	234
255	7
306	248
377	238
297	32
289	198
315	220
382	20
276	391
377	418
335	129
332	80
342	79
305	178
309	224
351	11
299	2
345	168
347	120
352	185
352	99
346	202
293	41
290	8
382	79
304	145
355	407
303	91
298	111
287	7
300	179
348	132
356	14
337	18
270	29
300	406
301	222
307	199
264	400
338	22
315	214
123	79
250	229
345	33
21	107
378	393
342	110
382	102
378	18
319	9
342	395
326	79
309	93
313	7
282	220
79	111
336	239
342	158
346	25
305	106
276	24
289	113
378	79
281	16
298	78
258	62
278	15
355	228
256	8
338	228
356	393
274	79
378	88
342	80
335	111
306	51
334	7
377	2
288	205
261	408
256	128
256	7
337	12
305	79
379	174
337	26
336	180
275	143
378	177
306	106
264	219
293	6
279	19
334	51
278	32
381	35
291	166
376	96
307	211
326	96
378	28
309	136
314	59
377	93
305	219
346	11
352	391
355	148
297	19
234	7
375	37
335	23
336	14
266	15
309	74
267	79
343	84
383	27
304	79
315	23
299	222
290	135
281	79
374	22
275	119
383	220
278	122
348	200
361	134
21	23
250	79
294	225
337	111
290	26
299	93
334	136
381	58
349	201
290	415
347	385
341	184
296	219
356	173
264	391
81	15
375	123
260	99
359	77
347	79
377	7
255	237
275	8
345	79
307	95
125	209
296	79
304	7
320	11
338	16
384	225
304	394
266	6
278	146
320	126
298	27
276	39
351	398
317	99
332	81
284	2
290	137
279	16
266	387
310	237
266	83
286	101
270	32
313	10
342	7
310	30
297	57
355	24
294	136
308	9
255	96
371	79
353	219
300	392
333	120
376	80
375	413
337	411
336	56
275	113
375	136
346	29
298	156
314	122
356	31
337	184
264	9
379	79
329	219
289	19
310	107
324	79
318	236
378	241
348	401
289	22
313	197
298	79
305	122
290	100
124	5
300	71
124	179
384	36
336	408
358	122
272	7
338	14
300	220
274	106
377	176
360	411
254	79
337	409
279	6
293	61
298	57
289	100
374	40
355	2
293	24
352	410
288	79
347	139
383	51
347	131
333	166
272	215
377	127
309	67
275	131
275	195
384	151
295	7
287	223
279	28
309	16
355	84
279	85
305	222
298	415
310	97
347	393
275	208
382	84
305	179
358	48
278	106
341	394
310	45
294	242
271	219
290	213
256	221
380	7
264	18
345	23
274	227
341	221
309	203
323	216
313	164
305	122
356	11
279	243
324	403
309	419
379	106
310	5
296	82
347	218
313	235
277	8
288	131
305	163
293	45
384	54
356	34
123	388
81	76
299	190
381	155
344	193
355	144
334	79
384	8
310	227
356	53
316	116
280	10
291	99
310	414
371	106
341	79
271	81
301	43
347	217
311	131
336	41
325	57
357	402
383	25
347	403
355	226
300	7
329	79
276	64
255	84
337	35
273	231
295	84
310	70
342	32
260	7
350	19
358	225
276	421
290	85
342	393
272	75
356	53
349	7
264	79
292	6
310	51
259	36
355	117
347	41
337	143
281	85
351	122
355	22
352	244
379	62
337	393
285	191
344	160
266	8
339	5
260	117
325	391
383	95
342	32
315	242
299	104
323	123
356	106
376	20
273	98
288	57
336	80
264	191
358	194
267	133
308	31
341	121
353	13
293	191
304	186
256	79
334	182
299	16
379	223
343	8
335	51
286	127
285	27
378	7
315	4
272	79
375	110
276	221
326	8
283	222
257	8
379	80
304	81
275	92
265	81
377	122
300	79
344	7
290	79
335	3
277	7
338	175
271	389
265	40
347	223
355	8
377	7
300	40
278	79
305	104
123	405
314	1
384	240
255	79
322	22
310	421
294	99
273	114
255	138
270	15
349	219
298	204
280	93
300	181
298	59
286	11
275	81
369	137
270	26
272	7
286	154
340	147
289	195
314	18
300	14
296	86
270	10
330	53
288	25
251	15
345	49
364	232
335	90
318	416
377	11
309	138
347	219
319	5
307	106
336	85
344	110
348	80
301	38
309	79
384	141
346	60
381	15
355	80
346	79
252	7
371	79
347	34
335	52
347	7
347	398
297	22
356	79
344	146
321	222
278	136
81	25
380	10
258	405
374	23
382	402
341	10
304	12
327	7
348	7
344	29
341	121
293	31
262	396
258	206
262	114
340	223
335	56
382	25
314	140
267	101
266	388
301	50
264	11
383	104
340	96
336	51
339	225
393	223
298	420
342	183
314	79
309	84
342	73
278	225
348	143
383	22
286	227
305	204
335	245
277	87
332	41
365	420
326	138
315	6
274	19
322	18
354	127
340	7
352	229
374	219
346	99
349	37
302	7
256	106
341	26
260	53
346	106
383	21
296	81
345	124
271	52
256	99
270	79
384	150
346	80
286	51
336	53
337	393
380	95
305	19
256	79
315	162
269	229
267	110
322	229
305	152
356	55
283	180
260	85
331	192
280	34
285	14
299	111
356	157
356	15
314	14
258	391
379	8
308	5
319	123
294	15
384	94
352	385
382	8
331	215
340	385
378	44
273	169
124	391
327	52
357	30
374	29
347	172
308	202
81	120
334	79
336	397
300	233
347	72
352	389
377	207
298	114
293	7
338	2
294	17
337	111
380	193
287	5
288	79
380	153
321	7
339	137
300	79
308	101
290	159
352	99
305	34
276	108
314	118
347	57
300	230
382	48
277	57
380	63
290	183
355	7
269	170
349	16
356	404
288	140
313	20
304	56
81	57
313	19
382	105
362	40
289	93
287	58
356	6
376	21
310	20
355	8
351	106
290	89
318	93
336	116
123	79
330	115
81	8
309	7
379	19
287	110
382	4
383	183
355	230
305	25
379	385
