422
340	11
337	7
309	223
285	7
345	79
347	22
309	56
335	14
275	191
347	79
336	151
380	6
336	80
124	7
293	75
123	195
297	99
374	32
377	51
305	93
302	215
311	143
79	26
337	23
343	229
349	219
300	211
336	242
283	93
379	93
305	36
337	79
270	229
264	237
319	160
347	109
277	421
347	179
288	3
311	81
355	90
336	5
340	63
377	398
