422
300	181
337	79
382	25
270	57
79	138
285	37
298	79
324	222
337	20
342	22
270	19
299	392
342	104
295	411
256	14
355	225
326	215
379	164
300	11
267	56
290	26
320	79
305	62
294	20
341	202
289	13
307	420
337	84
382	8
375	29
381	7
305	53
338	180
338	80
353	111
349	37
272	7
338	227
346	80
271	10
338	150
123	32
264	106
376	123
356	231
347	23
294	56
356	93
289	2
277	218
354	418
268	121
384	193
383	110
381	182
300	128
267	120
346	104
123	110
315	8
314	45
279	248
278	27
375	7
276	5
305	49
305	123
356	172
314	407
382	84
356	422
340	8
264	8
345	190
342	15
341	79
255	143
258	388
305	83
250	146
286	226
301	131
349	223
297	113
124	122
284	73
298	77
298	79
260	14
313	2
309	232
318	214
266	163
341	10
341	230
321	171
290	391
305	34
326	238
337	183
356	246
300	11
345	222
298	96
383	100
285	24
275	391
300	6
285	27
393	405
342	135
314	122
333	146
255	239
256	20
336	18
322	10
281	93
367	174
352	215
276	192
276	99
364	110
337	391
341	407
379	106
81	219
260	80
298	9
356	7
81	406
264	64
340	7
344	161
310	178
288	7
314	80
276	29
296	41
293	29
287	16
258	22
355	82
327	2
355	416
288	118
348	122
347	59
293	111
314	7
289	36
309	95
335	144
356	160
287	184
125	206
296	6
273	17
347	409
326	41
347	7
345	51
379	79
375	393
278	79
351	5
266	95
338	10
348	45
310	7
355	79
290	81
363	103
310	22
350	136
275	242
255	80
347	122
273	234
368	162
305	81
274	19
349	191
343	184
279	202
274	137
384	80
355	34
272	183
333	11
356	85
294	45
323	19
321	25
21	194
287	25
314	391
377	221
274	403
335	59
256	99
378	402
290	117
274	81
380	25
260	219
279	29
308	391
288	220
301	14
380	15
289	44
273	106
347	408
347	389
353	80
340	195
296	222
377	106
270	8
379	204
250	405
309	57
333	1
371	175
338	83
338	19
384	80
337	28
297	85
338	16
124	13
250	145
310	26
300	24
383	223
324	98
356	26
300	148
293	17
271	224
255	393
356	136
276	120
309	170
272	216
347	400
325	221
309	79
294	388
270	115
258	142
311	385
347	213
314	136
331	399
334	220
336	99
301	40
359	385
290	188
329	31
379	131
379	12
300	27
300	79
305	127
275	79
374	96
340	79
378	2
292	67
344	185
305	143
270	398
358	117
347	25
335	79
293	80
371	225
356	133
337	79
287	100
256	80
309	61
275	389
291	14
288	93
293	19
315	183
336	7
376	79
336	7
297	7
323	401
283	421
256	8
383	132
351	21
125	393
81	249
335	18
348	56
297	93
322	83
355	140
309	227
378	15
383	57
300	208
332	63
298	99
337	113
277	5
265	183
384	387
305	243
382	51
338	19
349	23
342	166
279	52
288	2
286	158
347	35
310	7
275	8
348	27
124	22
384	220
308	186
347	79
21	415
345	42
344	68
304	81
346	23
322	8
351	6
347	414
355	102
263	241
313	229
348	191
264	219
346	203
315	71
330	168
255	8
333	79
271	223
309	131
377	79
320	204
308	31
267	84
358	225
337	7
270	7
256	26
318	24
340	46
377	74
279	15
286	79
310	79
377	7
327	22
280	79
314	18
380	14
286	17
378	221
299	106
346	242
288	4
334	5
382	143
337	131
280	411
275	81
341	116
293	173
342	153
313	128
378	79
304	404
280	219
347	155
312	60
377	122
276	90
305	51
377	79
305	155
352	70
351	34
305	7
325	227
313	7
358	99
300	79
384	405
352	27
313	219
278	18
274	402
266	7
339	207
332	45
298	58
267	413
324	222
335	93
313	92
294	79
326	131
297	136
286	53
272	57
286	56
266	417
284	7
295	415
290	79
346	15
270	79
81	127
262	149
273	5
287	91
318	7
294	93
333	32
378	41
340	12
234	219
269	412
347	7
292	17
337	7
349	36
254	223
380	220
290	197
341	4
347	19
274	57
374	23
346	25
355	25
298	8
314	93
309	11
379	106
323	123
311	136
295	15
378	107
293	106
267	94
341	163
335	121
381	106
293	30
357	159
377	66
352	167
301	79
305	79
81	229
373	8
260	21
356	385
283	176
318	99
378	205
357	6
271	420
362	79
266	136
289	42
358	225
279	122
325	237
298	398
384	29
375	16
278	44
340	418
124	210
299	123
274	106
342	84
319	196
335	127
336	5
293	78
352	206
256	85
317	26
290	12
282	11
375	23
260	7
349	79
347	151
300	241
264	111
336	16
301	48
335	99
264	219
379	403
355	14
355	112
270	8
356	385
355	105
296	7
347	16
345	393
302	239
301	53
308	198
278	55
289	385
365	129
384	102
347	191
265	79
369	120
313	403
327	40
305	394
304	10
258	156
356	32
81	157
355	111
383	385
377	157
281	8
381	65
288	47
310	84
371	7
298	385
346	194
329	230
304	101
258	51
323	225
337	40
278	40
306	7
338	72
299	138
315	99
305	123
304	222
286	101
311	6
260	119
325	56
276	7
290	99
280	28
342	24
382	193
339	395
361	7
315	25
346	200
314	93
256	18
252	20
307	219
320	235
335	137
370	179
352	386
305	391
377	233
275	114
279	10
336	134
266	411
349	397
349	80
275	30
275	35
352	393
344	201
355	23
316	64
378	7
258	9
355	108
342	22
381	7
309	96
314	79
347	14
383	154
259	75
352	127
384	2
279	139
278	124
278	97
304	136
380	203
346	196
299	11
303	228
298	393
382	408
383	419
375	84
303	51
335	53
309	7
342	229
290	19
335	79
348	141
360	7
304	51
355	5
355	99
372	119
277	8
39	16
347	111
260	79
371	6
324	7
349	199
276	53
290	106
289	7
299	225
279	114
255	16
347	162
378	106
375	228
269	179
310	51
257	15
376	79
351	222
336	11
273	8
342	15
341	122
345	152
377	48
300	79
336	180
309	211
384	54
378	34
309	88
377	237
339	32
379	32
288	27
308	409
379	8
311	104
284	106
337	7
341	147
332	209
310	7
291	11
344	52
272	16
251	395
341	19
335	177
339	219
302	138
305	79
334	89
299	93
280	195
310	391
272	69
260	8
264	62
347	52
342	79
334	394
315	114
379	179
253	236
341	15
261	20
294	95
336	79
327	137
324	81
281	45
350	187
331	7
344	80
356	212
307	130
342	229
321	140
324	165
342	22
356	9
307	102
335	189
347	79
374	245
374	79
272	85
347	96
319	52
309	81
326	3
294	134
272	81
260	39
351	7
334	41
289	116
310	93
298	194
81	105
343	227
348	110
262	107
380	29
345	10
275	110
352	79
266	131
383	79
319	106
330	110
266	421
296	25
345	240
352	120
290	390
81	111
376	7
310	229
378	216
366	93
250	15
374	226
272	11
298	36
328	57
344	79
266	87
266	7
123	237
382	106
347	127
264	221
314	79
315	10
334	80
285	410
346	123
300	101
305	8
278	51
305	7
356	247
382	6
334	33
321	57
293	404
337	43
298	34
346	106
277	27
310	7
301	85
298	38
335	244
278	7
287	51
382	169
255	58
374	166
304	227
310	7
300	31
306	93
355	161
273	81
123	14
384	50
346	8
299	229
318	396
329	76
285	231
271	86
336	11
298	126
290	223
277	56
334	79
336	222
305	109
347	137
345	16
306	100
332	217
