422
294	16
347	227
351	14
307	55
260	79
255	404
124	29
324	174
352	119
293	143
298	57
314	8
347	106
353	405
321	7
260	191
254	79
356	220
341	79
326	137
305	114
355	12
258	79
259	43
383	23
349	409
273	79
342	44
380	110
335	414
300	97
344	79
377	81
375	16
347	29
298	169
307	225
342	26
381	80
255	189
260	93
355	10
346	75
255	19
382	385
276	226
383	8
377	12
270	37
256	220
374	390
326	420
347	120
378	173
346	123
318	219
277	79
290	93
298	87
333	225
278	16
384	85
348	88
347	136
309	215
347	422
358	63
298	139
354	79
379	159
355	8
305	7
289	185
356	83
347	7
344	106
300	8
340	79
81	65
316	101
355	36
294	86
278	6
310	80
305	79
347	127
271	166
335	45
310	222
341	18
305	228
250	57
306	80
264	10
355	179
310	70
337	56
324	25
309	72
334	172
323	7
304	138
304	229
337	7
256	79
290	5
384	184
382	229
304	84
278	158
294	5
260	2
300	27
338	60
337	8
334	15
383	6
275	66
295	391
337	229
342	106
285	150
377	51
266	58
330	211
351	227
334	204
360	420
340	16
358	73
347	131
376	10
356	42
266	242
341	27
125	81
290	7
305	104
338	116
336	53
280	167
123	45
355	106
288	41
125	175
380	78
337	16
326	79
357	123
290	93
314	409
347	206
268	91
281	165
300	8
260	4
293	24
266	146
384	153
296	57
341	235
338	218
378	17
384	393
313	130
342	46
371	117
301	136
250	154
305	106
352	8
287	52
356	131
340	84
377	7
275	106
308	395
336	179
336	227
384	56
355	131
323	188
356	415
260	79
338	221
314	111
308	25
270	58
351	120
311	29
272	241
370	112
320	7
297	67
273	26
303	221
310	110
367	224
334	9
288	84
348	98
345	8
345	412
264	22
305	32
284	391
309	183
333	69
377	105
353	93
313	79
348	123
256	113
315	222
270	23
375	196
278	15
304	122
356	222
276	192
269	11
286	187
374	27
384	147
349	20
347	110
272	216
342	389
307	171
335	402
314	7
376	79
255	111
377	145
266	183
288	7
274	199
277	162
336	93
337	215
337	93
300	157
302	391
289	45
315	16
260	48
297	7
384	8
380	385
310	106
273	19
275	53
378	3
274	163
261	151
379	178
342	19
326	20
333	196
379	56
341	17
277	244
272	184
382	79
344	163
280	33
340	8
336	79
321	5
278	100
298	222
79	396
338	10
344	11
278	113
308	77
382	25
378	7
270	391
304	219
274	61
341	183
266	7
276	57
345	79
314	155
310	219
382	106
309	133
310	21
266	85
349	240
356	84
309	388
355	51
81	219
320	229
329	168
357	20
352	8
347	80
300	93
81	16
275	129
255	13
304	111
282	51
345	99
347	56
347	166
355	219
356	195
295	228
379	190
284	81
378	217
336	80
340	11
264	9
342	16
336	149
305	96
286	7
335	34
356	385
335	34
123	202
335	194
356	30
315	400
335	247
290	104
346	92
344	8
342	80
344	101
293	123
335	7
81	19
265	11
379	7
384	80
310	9
276	7
343	15
278	79
300	81
374	7
81	405
309	124
318	119
322	81
297	96
271	406
335	22
369	79
325	15
293	7
267	38
314	23
266	245
349	230
267	194
347	246
337	79
296	7
290	210
356	225
310	79
314	179
349	421
299	201
279	155
380	391
298	127
359	35
289	80
351	131
124	410
260	79
258	243
315	223
371	76
262	411
324	18
336	41
380	232
336	219
279	111
341	106
294	114
81	394
281	90
300	20
320	40
319	79
276	56
250	115
299	11
312	137
274	136
322	14
310	36
374	222
294	89
304	79
291	80
349	238
378	1
290	180
378	227
258	10
341	17
327	15
332	79
379	79
375	7
347	59
350	14
288	127
341	138
309	111
311	136
347	26
252	99
256	392
278	2
374	51
337	100
277	157
275	170
362	6
294	222
352	11
299	102
300	385
251	34
338	18
346	418
348	7
293	62
364	102
300	30
351	79
379	385
272	6
255	79
342	106
311	24
335	407
309	225
347	418
371	68
288	393
335	80
313	105
337	411
378	2
314	180
378	23
253	403
348	79
305	231
310	18
274	79
264	44
283	7
287	120
278	93
276	40
338	93
315	15
348	26
342	31
347	138
342	134
310	156
352	24
299	221
375	248
301	233
325	82
377	223
383	7
290	19
289	195
339	8
314	15
296	36
376	10
290	200
309	227
271	80
338	29
346	2
381	53
346	11
337	237
306	79
347	85
266	161
299	79
352	122
348	123
383	25
349	7
297	84
336	220
285	225
286	99
271	52
325	117
278	164
288	393
280	249
346	208
300	116
289	16
287	50
324	206
358	408
277	8
81	99
308	8
296	216
289	100
321	161
39	202
302	405
355	99
377	27
356	10
258	385
334	53
382	397
332	7
322	7
323	122
289	95
272	7
293	19
285	22
298	7
279	136
347	398
314	80
298	118
332	407
339	231
311	419
342	99
305	79
305	42
341	108
257	19
250	141
324	81
288	223
271	51
272	203
321	7
329	106
393	84
381	214
384	122
301	51
286	79
256	59
328	122
309	79
265	7
260	223
381	15
307	204
270	2
310	5
305	18
298	193
326	64
363	19
258	25
305	11
365	122
287	386
309	71
349	28
304	121
293	31
256	7
355	415
318	64
305	2
314	85
263	27
356	8
262	106
381	27
340	62
286	81
355	7
352	209
291	79
373	393
384	181
285	34
124	234
340	207
346	17
336	221
275	107
345	5
331	21
280	135
280	29
266	140
343	23
293	103
300	54
290	40
264	110
324	391
281	127
284	120
290	136
335	32
352	137
317	57
347	198
298	102
349	7
335	403
382	53
334	122
377	176
345	146
339	5
315	45
270	131
380	22
377	7
309	51
346	56
286	4
344	81
234	197
301	37
342	79
333	191
81	109
264	6
378	134
292	152
300	183
331	95
355	8
279	14
355	398
276	74
123	10
333	219
325	7
305	11
294	104
383	7
337	229
272	203
372	6
345	401
275	48
358	19
375	47
298	7
309	22
290	213
318	219
298	182
301	205
285	32
273	110
346	408
315	79
337	236
298	148
273	229
289	52
323	8
267	32
299	106
275	15
301	94
299	110
297	395
378	29
347	385
303	127
352	222
267	191
335	79
300	27
379	7
298	162
313	393
279	7
368	193
327	24
298	6
379	114
287	12
274	51
256	35
375	7
305	79
327	237
276	160
383	230
270	194
313	389
319	144
313	126
298	41
270	34
305	79
308	22
299	99
338	402
379	388
346	186
267	7
275	387
279	79
338	239
375	96
366	123
382	7
275	142
269	131
266	20
272	111
255	242
305	14
356	79
339	417
355	416
274	143
264	95
356	85
351	132
294	14
347	41
342	7
293	106
347	25
337	49
279	219
124	40
341	93
382	51
345	83
356	32
356	399
330	225
383	99
377	220
382	39
310	421
350	212
314	93
305	57
309	107
318	394
300	25
273	7
379	101
296	11
346	241
256	106
346	403
336	223
290	128
374	23
305	79
378	128
286	13
352	79
376	25
347	25
295	26
283	99
21	57
383	226
371	143
301	15
355	413
341	411
21	237
292	14
355	52
334	22
123	121
334	393
332	14
279	96
258	99
313	81
287	391
293	136
305	28
288	239
347	31
306	83
361	404
272	5
384	140
279	177
264	80
319	137
327	93
329	79
377	8
345	45
