422
349	20
299	233
298	7
270	219
356	114
377	45
272	211
287	159
379	80
356	34
347	227
276	79
342	206
347	162
323	395
289	32
271	57
290	79
355	249
294	143
296	202
346	210
381	81
341	48
346	237
336	49
267	189
290	39
329	58
331	8
308	96
298	232
309	12
309	191
383	92
264	35
290	79
371	93
298	52
346	44
79	33
288	15
347	129
309	107
337	221
362	157
309	219
340	235
301	27
286	79
268	93
382	2
260	17
327	7
255	59
352	16
353	40
344	37
305	60
287	56
305	80
298	118
305	239
311	220
258	11
310	56
337	204
384	10
306	79
305	219
261	79
294	106
338	128
313	7
278	209
318	111
348	23
382	51
286	400
258	27
371	20
330	207
324	163
274	7
260	131
313	5
318	64
338	127
379	28
255	407
311	68
284	32
333	215
379	403
309	225
349	15
290	77
286	208
308	231
384	110
327	195
278	8
346	199
347	81
379	185
335	106
338	222
326	97
299	192
335	183
310	397
271	119
257	110
356	59
290	393
287	79
278	27
304	80
355	30
324	187
336	8
281	404
305	85
347	56
304	411
305	179
266	228
274	10
293	99
347	167
382	158
358	80
342	26
341	12
300	23
305	7
356	402
379	179
307	7
293	105
272	420
345	137
313	26
347	183
341	123
339	7
350	227
293	164
273	103
376	385
321	222
255	25
333	79
355	5
294	183
351	53
345	229
260	213
266	223
286	123
276	41
289	106
378	236
267	124
290	230
384	95
376	7
378	127
314	6
81	190
340	391
338	116
267	57
347	19
307	106
305	223
377	227
347	203
371	215
296	147
264	138
382	136
355	7
305	46
314	8
123	18
346	182
234	7
273	79
380	205
304	22
356	202
352	393
298	184
314	138
377	218
264	405
267	155
336	239
287	90
378	220
253	51
383	55
377	385
342	243
355	70
378	99
383	110
274	111
294	7
277	391
270	180
310	100
364	7
297	7
352	14
276	151
314	44
347	7
274	191
348	61
340	178
260	136
289	106
336	219
337	223
337	79
301	6
336	79
251	101
355	81
81	221
341	99
309	80
347	156
281	405
332	161
302	80
274	174
324	391
288	93
260	36
265	7
264	238
279	122
321	119
342	391
331	11
276	7
294	131
256	79
304	113
347	191
352	8
278	79
347	51
310	79
356	80
314	2
356	99
339	143
315	57
332	385
290	106
314	79
374	5
336	56
342	155
374	411
379	79
256	79
347	109
282	18
357	51
380	58
298	6
341	414
300	127
277	216
298	225
384	7
337	5
383	123
350	146
271	148
335	74
345	18
81	47
279	11
256	57
267	136
123	131
305	396
376	219
363	417
275	7
299	31
327	150
344	23
277	135
347	79
298	15
348	114
125	7
260	197
378	398
279	194
125	14
256	76
280	171
304	8
273	51
311	220
300	65
332	8
301	96
21	412
273	105
381	25
340	48
355	7
368	153
305	25
353	206
356	35
314	111
374	22
383	7
256	41
309	13
288	32
335	13
280	98
326	91
377	120
351	8
269	84
256	96
296	8
300	93
278	53
284	115
288	194
342	100
352	385
124	416
263	19
266	9
320	219
299	11
300	26
380	138
303	21
342	16
294	79
369	130
292	84
335	25
310	240
375	83
299	137
308	14
355	79
341	40
275	390
336	7
293	193
356	81
384	64
293	393
285	406
335	201
356	7
317	166
338	85
323	79
301	161
305	388
341	2
355	45
347	8
278	389
344	93
276	186
343	79
344	7
321	56
266	53
334	10
355	169
301	79
81	52
271	79
355	177
39	10
382	123
266	241
384	111
300	19
339	25
290	66
260	127
272	15
306	134
374	79
345	19
345	29
300	79
278	395
280	84
328	407
278	6
258	225
347	93
309	102
380	184
349	7
300	24
290	104
337	418
279	14
299	14
325	32
340	219
381	229
355	194
275	22
277	149
382	5
393	5
293	99
347	402
300	108
381	113
337	246
324	79
337	80
329	50
289	7
300	57
123	173
289	26
377	28
293	42
383	101
302	385
315	16
336	106
270	22
310	222
304	15
274	102
279	137
337	11
348	99
365	244
345	220
375	8
250	18
382	79
290	222
308	385
342	99
356	22
288	123
345	222
326	6
349	237
323	136
275	14
270	51
319	15
356	196
291	134
354	133
320	83
345	16
325	75
310	227
351	79
303	79
338	104
275	15
307	408
347	79
321	88
300	79
319	145
280	16
336	26
383	393
342	391
81	140
279	131
346	10
265	131
309	393
357	99
298	4
337	421
255	24
270	136
325	29
375	121
335	93
296	393
252	45
359	16
297	93
306	19
270	45
379	29
284	7
344	99
356	82
309	163
307	4
347	230
262	7
377	79
337	79
305	19
310	79
329	226
285	27
378	29
341	3
338	242
342	85
342	6
384	222
374	120
279	241
323	111
281	14
346	226
349	409
311	170
287	14
322	139
316	100
310	79
276	237
360	79
352	22
347	2
375	122
334	162
375	132
355	96
338	116
286	31
280	95
278	7
310	16
301	15
277	419
283	114
352	80
337	81
346	388
347	122
379	111
