422
289	136
349	22
341	20
260	29
257	106
379	51
309	6
350	52
380	418
302	179
378	56
356	222
310	112
335	79
304	10
278	7
356	16
346	229
376	77
335	27
334	43
384	100
311	184
300	57
377	110
271	34
294	245
336	7
341	15
305	81
304	169
310	174
321	219
81	120
322	45
347	385
299	166
314	13
295	7
329	204
275	1
339	179
378	124
333	15
318	132
337	15
275	15
347	394
288	80
299	56
351	79
331	79
342	162
384	7
298	12
326	94
356	119
327	16
352	35
320	391
382	96
332	121
305	10
265	20
338	79
380	10
375	199
264	56
303	15
315	11
347	7
346	68
279	416
378	122
287	50
274	33
335	158
384	7
379	15
279	7
300	25
290	25
293	80
381	391
347	422
273	137
315	138
384	406
290	400
310	93
355	106
335	127
349	135
336	28
303	19
333	191
278	111
327	73
272	80
310	202
287	176
294	79
298	148
21	37
272	26
325	65
286	51
337	14
305	190
336	74
260	32
290	7
356	143
270	102
293	393
266	53
355	7
256	79
266	25
334	7
272	79
314	137
289	34
279	123
337	225
348	84
383	219
347	236
301	16
378	106
314	7
309	8
286	70
342	223
300	19
254	6
288	391
301	222
347	93
301	79
275	221
338	7
315	420
297	86
382	93
293	231
336	26
298	57
325	221
290	79
383	185
336	392
259	7
305	145
378	113
323	2
264	114
334	197
255	24
250	16
341	122
274	131
380	232
377	23
382	7
347	8
253	9
315	14
251	117
266	187
338	59
270	11
255	25
346	241
333	225
81	80
375	22
348	14
371	79
361	183
351	98
274	40
276	105
352	223
288	219
279	42
310	7
383	10
267	79
356	110
309	85
296	229
310	122
279	17
313	79
309	93
283	143
302	30
384	107
347	223
305	160
339	10
272	198
286	134
271	14
294	84
309	155
376	191
315	229
294	83
347	404
314	237
272	15
383	41
81	225
341	123
334	19
374	7
311	127
363	28
285	107
275	228
356	405
288	81
309	79
275	63
310	88
307	51
330	8
356	393
338	17
295	59
290	25
278	113
324	164
312	203
260	79
341	92
264	127
124	11
256	219
123	136
381	394
266	100
347	106
335	136
376	403
313	71
313	134
279	40
365	118
324	32
378	136
335	93
277	48
287	11
260	79
382	403
288	106
335	131
338	51
296	16
285	163
346	11
345	130
305	7
124	35
272	26
341	228
309	166
347	220
343	7
349	393
381	7
379	146
324	19
321	8
352	97
297	7
348	79
293	5
285	183
277	81
274	102
290	8
356	217
377	64
345	2
342	18
356	79
347	161
313	206
352	210
310	399
355	56
281	41
279	8
384	51
308	7
275	104
356	22
305	7
331	111
298	229
314	410
258	19
333	7
315	79
355	17
265	140
270	30
282	116
280	122
356	99
347	7
318	397
294	7
272	19
306	27
285	79
281	243
81	100
378	79
260	244
280	393
290	402
305	84
338	11
276	47
337	123
250	34
347	152
384	167
294	79
296	79
346	106
266	45
329	53
295	23
372	389
377	96
298	242
280	137
337	193
298	8
125	216
358	81
301	191
320	6
352	8
278	184
250	95
304	239
373	49
349	80
270	27
293	8
285	218
313	122
383	224
334	183
290	7
304	385
261	79
270	225
347	131
321	27
342	402
300	34
375	109
346	230
279	27
308	171
294	127
277	123
278	93
348	215
306	83
341	391
309	413
270	15
334	149
384	54
356	81
349	42
379	27
374	106
374	99
252	249
383	122
266	390
305	52
342	420
284	106
310	5
301	138
277	111
355	421
267	79
307	22
123	31
299	8
258	417
299	79
381	20
321	201
342	173
309	31
344	7
337	4
292	102
336	14
346	79
289	227
332	175
384	89
340	75
276	133
347	23
333	385
255	95
300	9
314	29
293	386
352	25
255	235
314	11
347	227
275	2
345	4
337	18
362	115
305	144
348	76
289	222
342	391
296	93
324	67
293	5
380	78
378	38
300	230
267	8
324	111
346	84
297	18
299	121
298	24
284	136
275	53
335	93
351	227
266	6
368	411
280	7
377	6
356	12
275	393
21	156
273	79
364	79
255	32
340	415
123	79
342	408
345	105
355	79
79	7
323	202
344	106
327	138
298	21
284	409
355	72
287	37
288	206
269	108
382	79
264	51
322	80
267	18
310	8
347	57
314	163
314	29
124	29
276	41
342	26
329	221
383	211
314	7
315	219
310	226
377	79
300	6
318	29
341	5
336	45
371	41
366	79
298	117
336	58
286	412
271	104
375	139
308	80
377	126
300	10
306	393
304	170
255	51
335	93
354	208
335	7
338	110
273	111
305	194
304	106
349	168
313	401
336	103
330	79
266	110
334	221
382	11
310	99
289	7
