422
377	86
338	58
310	131
358	227
301	26
349	395
123	90
290	167
270	183
309	26
265	79
275	70
276	7
334	19
384	239
286	13
317	127
338	402
372	141
296	404
384	107
307	79
341	93
334	51
322	222
320	200
345	45
351	53
251	20
337	56
278	122
299	12
358	99
330	136
381	219
300	106
333	111
264	407
267	7
346	101
278	122
125	418
308	399
336	7
333	215
329	137
298	117
347	14
379	7
334	179
375	27
300	26
314	385
335	396
275	391
267	107
371	143
310	7
277	385
346	5
341	24
379	201
271	193
305	68
381	89
347	114
279	231
314	131
124	10
341	155
335	140
352	23
310	79
261	25
355	48
297	49
304	16
371	120
292	15
260	7
345	129
342	96
356	106
320	79
381	83
307	85
314	6
264	51
300	101
272	113
279	2
299	7
377	238
327	229
371	151
361	79
339	8
258	420
337	205
278	61
376	60
384	227
275	10
383	124
273	422
377	106
347	233
333	157
342	236
263	38
299	385
376	114
332	134
287	385
289	57
382	10
270	249
352	144
383	202
336	32
293	27
362	29
314	22
347	175
266	99
283	395
267	411
298	41
349	403
298	93
375	222
383	5
312	79
345	158
299	17
378	184
348	79
272	16
297	34
301	64
346	9
368	79
